ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7E814,F7E814_ORNAN,ENSOANP00000024509,ORNAN,2.0,,,,,,,,,,,,1,1,
F7DMJ3,F7DMJ3_MONDO,ENSMODP00000020821,MONDO,2.0,,,,,,,,,,,,1,1,
Q8NF91,SYNE1_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
Q6ZWR6,SYNE1_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
Q5TYQ5,Q5TYQ5_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
Q5RHP7,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
H2VBB3,H2VBB3_TAKRU,ENSTRUP00000046505,TAKRU,2.0,,,,,,,,,,,,1,1,
H2SVJ1,H2SVJ1_TAKRU,ENSTRUP00000016429,TAKRU,2.0,,,,,,,,,,,,1,1,
H2QTX4,H2QTX4_PANTR,ENSPTRP00000031935,PANTR,2.0,,,,,,,,,,,,1,1,
Q9N4M4,ANC1_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,1,
F6QLC1,F6QLC1_MACMU,ENSMMUP00000025065,MACMU,2.0,,,,,,,,,,,,1,1,
F1PER7,F1PER7_CANFA,ENSCAFP00000000701,CANFA,2.0,,,,,,,,,,,,1,1,
F1NG02,F1NG02_CHICK,ENSGALP00000021957,CHICK,2.0,,,,,,,,,,,,1,1,
F1MGT1,F1MGT1_BOVIN,ENSBTAP00000012328,BOVIN,2.0,,,,,,,,,,,,1,1,
E7EZ30,E7EZ30_DANRE,ENSDARP00000086261,DANRE,2.0,,,,,,,,,,,,1,1,
D3ZEA8,D3ZEA8_RAT,ENSRNOP00000050794,RAT,2.0,,,,,,,,,,,,1,1,
F7AQI8,F7AQI8_MONDO,ENSMODP00000037559,MONDO,1.0,,,,,,,,,,,,1,,
A2EVM7,A2EVM7_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
F1NS97,F1NS97_CHICK,ENSGALP00000026200,CHICK,1.0,,,,,,,,,,,,1,,
P11531,DMD_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
P11532,DMD_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
A2DGN0,A2DGN0_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
