ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
D3ZAW9,D3ZAW9_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q7TQW3,Q7TQW3_MOUSE,nan,MOUSE,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
nan,nan,ENSPTRP00000058390,PANTR,10.0,,1,1,1,,1,1,1,1,1,,1,1,
nan,nan,ENSXETP00000045431,XENTR,2.0,,,1,,,,,,,1,,,,
nan,nan,ENSXETP00000045423,XENTR,2.0,,,,,,,,,,1,,1,,
nan,nan,ENSBTAP00000047806,BOVIN,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSXETP00000029495,XENTR,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSXETP00000056022,XENTR,2.0,,,,,,,,,,1,,1,,
F7CBA2,F7CBA2_MONDO,ENSMODP00000014795,MONDO,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSXETP00000029493,XENTR,1.0,,,,,,,,,,,,,1,
nan,nan,ENSXETP00000018342,XENTR,1.0,,,,,,,,,,,,1,,
A2G4G3,A2G4G3_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q9VCZ3,OCTB1_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000036367,XENTR,1.0,,,,,,,,,,,,1,,
nan,nan,ENSXETP00000036368,XENTR,1.0,,,,,,,,,,,,1,,
nan,nan,ENSXETP00000039736,XENTR,1.0,,,,,,,,,,,1,,,
Q9W3V5,Q9W3V5_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9VAA2,Q9VAA2_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000045456,XENTR,1.0,,,,,,,,,,,,1,,
Q8T0P6,Q8T0P6_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q7TQW4,Q7TQW4_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
Q7PRZ2,Q7PRZ2_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7PRU8,Q7PRU8_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7PR06,Q7PR06_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7PQX8,Q7PQX8_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
