ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2D873,A2D873_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
A2DD62,A2DD62_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
P14126,RL3_YEAST,nan,YEAST,2.0,,,,,,,,,,,,1,1,
P17094,RL31_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
P22738,RL32_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
P34113,RL3_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,1,
P36584,RL3B_SCHPO,nan,SCHPO,2.0,,,,,,,,,,,,1,1,
P39023,RL3_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
P40372,RL3A_SCHPO,nan,SCHPO,2.0,,,,,,,,,,,,1,1,
P50880,RL3_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,1,
P54014,RL3_METJA,nan,METJA,2.0,,,,,,,,,,,,1,1,
P59671,RL3_NEUCR,nan,NEUCR,2.0,,,,,,,,,,,,1,1,
P60442,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
Q4P7R7,Q4P7R7_USTMA,nan,USTMA,2.0,,,,,,,,,,,,1,1,
Q4Q2Q6,Q4Q2Q6_LEIMA,nan,LEIMA,2.0,,,,,,,,,,,,1,1,
Q59LS1,Q59LS1_CANAL,nan,CANAL,2.0,,,,,,,,,,,,1,1,
Q5K9E3,Q5K9E3_CRYNJ,nan,CRYNJ,2.0,,,,,,,,,,,,1,1,
Q5ZJZ2,Q5ZJZ2_CHICK,nan,CHICK,2.0,,,,,,,,,,,,1,1,
Q6CB65,Q6CB65_YARLI,nan,YARLI,2.0,,,,,,,,,,,,1,1,
Q6Q418,Q6Q418_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
Q7QAT0,Q7QAT0_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,1,
Q8TRU7,RL3_METAC,nan,METAC,2.0,,,,,,,,,,,,1,1,
Q9UXA8,RL3_SULSO,nan,SULSO,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSCINP00000013838,CIOIN,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSGALP00000022685,CHICK,2.0,,,,,,,,,,,,1,1,
O16797,RL3_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
H2RJI8,H2RJI8_TAKRU,ENSTRUP00000000301,TAKRU,2.0,,,,,,,,,,,,1,1,
B0BM43,B0BM43_XENTR,ENSXETP00000015108,XENTR,2.0,,,,,,,,,,,,1,1,
B1L704,B1L704_KORCO,nan,KORCO,2.0,,,,,,,,,,,,1,1,
A2DYM3,A2DYM3_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
A2F9N0,A2F9N0_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
A6UZI8,RL3_PSEA7,nan,PSEA7,2.0,,,,,,,,,,,,1,1,
A7E6K0,A7E6K0_SCLS1,nan,SCLS1,2.0,,,,,,,,,,,,1,1,
A7SU78,A7SU78_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
A8BRZ3,A8BRZ3_GIAIC,nan,GIAIC,2.0,,,,,,,,,,,,1,1,
A9V9G4,A9V9G4_MONBE,nan,MONBE,2.0,,,,,,,,,,,,1,1,
F7DVQ6,F7DVQ6_ORNAN,ENSOANP00000021558,ORNAN,2.0,,,,,,,,,,,,1,1,
B0R656,RL3_HALS3,nan,HALS3,2.0,,,,,,,,,,,,1,1,
B0XSL2,B0XSL2_ASPFC,nan,ASPFC,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSPTRP00000042151,PANTR,2.0,,,,,,,,,,,,1,1,
B5YMS4,B5YMS4_THAPS,nan,THAPS,2.0,,,,,,,,,,,,1,1,
B7QLY8,B7QLY8_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,1,
F7CNW1,F7CNW1_MACMU,ENSMMUP00000001889,MACMU,2.0,,,,,,,,,,,,1,1,
F7C419,F7C419_MONDO,ENSMODP00000011924,MONDO,2.0,,,,,,,,,,,,1,1,
F1PLN2,F1PLN2_CANFA,ENSCAFP00000001940,CANFA,2.0,,,,,,,,,,,,1,1,
D3ZXU8,D3ZXU8_RAT,ENSRNOP00000044218,RAT,2.0,,,,,,,,,,,,1,1,
C4Q9Y2,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
C3ZMQ4,C3ZMQ4_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
A9SGV3,A9SGV3_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,1,
A9T2B3,A9T2B3_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,1,
Q5JDJ0,RL3_THEKO,nan,THEKO,1.0,,,,,,,,,,,,,1,
A7SCQ8,A7SCQ8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A9TUZ9,A9TUZ9_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,1,
Q9L0E0,RL3_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
F6Q1C0,F6Q1C0_MACMU,ENSMMUP00000013110,MACMU,1.0,,,,,,,,,,,,,1,
P38515,RL3_THEMA,nan,THEMA,1.0,,,,,,,,,,,,,1,
F7G1Z3,F7G1Z3_MACMU,ENSMMUP00000038007,MACMU,1.0,,,,,,,,,,,,,1,
