ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q568X9,Q568X9_RAT,nan,RAT,7.0,,,,,,1,1,1,,1,,1,1,1
E1C6T4,E1C6T4_CHICK,nan,CHICK,3.0,,,,,,,1,,,,,1,,1
O94806,KPCD3_HUMAN,nan,HUMAN,3.0,,,,,,,1,,,,,1,,1
Q8K1Y2,KPCD3_MOUSE,nan,MOUSE,3.0,,,,,,,1,,,,,1,,1
C4QEA2,nan,nan,nan,3.0,,,,,,1,,1,,,,,,1
E7F9Z2,E7F9Z2_DANRE,ENSDARP00000101844,DANRE,3.0,,,,,,,1,,,,,1,,1
E2R428,E2R428_CANFA,ENSCAFP00000009205,CANFA,2.0,,,,,,,1,,,,,,,1
F6SXJ4,F6SXJ4_XENTR,ENSXETP00000022592,XENTR,2.0,,,,,,,,,,,,1,1,
H2T7E4,H2T7E4_TAKRU,ENSTRUP00000020584,TAKRU,2.0,,,,,,,1,,,,,,,1
F7FGD2,F7FGD2_MONDO,ENSMODP00000010341,MONDO,2.0,,,,,,,1,,,,,,,1
O45720,O45720_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,1,
E1B7L9,E1B7L9_BOVIN,ENSBTAP00000001474,BOVIN,2.0,,,,,,,1,,,,,,,1
F7GTQ2,F7GTQ2_MACMU,ENSMMUP00000021597,MACMU,2.0,,,,,,,1,,,,,,,1
H2QHR7,H2QHR7_PANTR,ENSPTRP00000020330,PANTR,2.0,,,,,,,1,,,,,,,1
Q9XUJ7,DKF1_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,,1
F6U161,F6U161_ORNAN,ENSOANP00000006232,ORNAN,2.0,,,,,,,1,,,,,,,1
Q4QEJ2,Q4QEJ2_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
O44590,O44590_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
O45818,DKF2_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,,1
O44588,O44588_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q7PS40,Q7PS40_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,,1
Q6AXM3,Q6AXM3_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q6EE28,Q6EE28_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,1,
Q8W490,PEPK2_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q94548,Q94548_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q9N3L4,Q9N3L4_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
Q9VE91,Q9VE91_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000024614,CIOIN,1.0,,,,,,,,,,,,,,1
H2USP8,H2USP8_TAKRU,ENSTRUP00000039971,TAKRU,1.0,,,,,,,,,,,,,,1
A2DAT3,A2DAT3_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
H2SJC1,H2SJC1_TAKRU,ENSTRUP00000012504,TAKRU,1.0,,,,,,,,,,,,1,,
F1MJX9,F1MJX9_BOVIN,ENSBTAP00000001407,BOVIN,1.0,,,,,,,,,,,,,1,
A7S4Z5,A7S4Z5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
A9VCZ0,A9VCZ0_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
B8CA28,B8CA28_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
C3XR77,C3XR77_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
C3YC98,C3YC98_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
E1BXF2,E1BXF2_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,1,
F1MDC9,F1MDC9_BOVIN,ENSBTAP00000027471,BOVIN,1.0,,,,,,,,,,,,,1,
F1NG47,F1NG47_CHICK,ENSGALP00000016228,CHICK,1.0,,,,,,,,,,,,,1,
H2SEN5,H2SEN5_TAKRU,ENSTRUP00000010866,TAKRU,1.0,,,,,,,,,,,,,1,
F6PWG0,F6PWG0_MONDO,ENSMODP00000010839,MONDO,1.0,,,,,,,,,,,,,1,
F6SQP5,F6SQP5_MONDO,ENSMODP00000002046,MONDO,1.0,,,,,,,,,,,,1,,
F7A632,F7A632_MONDO,ENSMODP00000020387,MONDO,1.0,,,,,,,,,,,,,1,
F7AMP0,F7AMP0_MONDO,ENSMODP00000001997,MONDO,1.0,,,,,,,,,,,,1,,
F7B089,F7B089_CIOIN,ENSCINP00000017996,CIOIN,1.0,,,,,,,,,,,,1,,
F7F827,F7F827_MONDO,ENSMODP00000001107,MONDO,1.0,,,,,,,,,,,,,1,
A2G7B5,A2G7B5_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
nan,nan,ENSGALP00000037151,CHICK,1.0,,,,,,,,,,,,1,,
