ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9NUK0,MBNL3_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QZ46,H2QZ46_PANTR,ENSPTRP00000038382,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6V6X7,F6V6X7_MACMU,ENSMMUP00000004098,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2R7Z2,E2R7Z2_CANFA,ENSCAFP00000027803,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8R003,MBNL3_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D3ZQV3,D3ZQV3_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSXETP00000011908,XENTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
nan,nan,ENSMODP00000037618,MONDO,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
F7A1E3,F7A1E3_ORNAN,ENSOANP00000018537,ORNAN,13.0,,1,1,1,1,1,1,1,1,1,1,1,1,1
E1B8I9,E1B8I9_BOVIN,ENSBTAP00000018746,BOVIN,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
A9UH12,A9UH12_DANRE,nan,DANRE,13.0,1,1,1,1,1,1,1,1,,1,1,1,1,1
A7SD65,A7SD65_NEMVE,nan,NEMVE,12.0,1,1,,1,1,1,1,1,1,1,1,1,1,
H2U566,H2U566_TAKRU,ENSTRUP00000032079,TAKRU,8.0,,,1,1,1,,1,,,1,1,1,,1
C3YK27,C3YK27_BRAFL,nan,BRAFL,8.0,1,1,,,,1,,1,1,1,,1,,1
O16011,MBL_DROME,nan,DROME,8.0,,,,,1,1,1,1,,1,1,1,1,
Q94250,MBL_CAEEL,nan,CAEEL,7.0,,,,,1,1,1,1,,1,1,,1,
B7QLG2,B7QLG2_IXOSC,nan,IXOSC,7.0,,,,,1,1,1,1,,1,1,1,,
F6RRB1,F6RRB1_CIOIN,ENSCINP00000025100,CIOIN,7.0,,,,,,1,1,1,1,1,,1,,1
C4Q7Y6,nan,nan,nan,7.0,1,1,,,1,1,1,1,,,1,,,
A3F965,A3F965_CHICK,nan,CHICK,7.0,,,1,,,1,1,1,1,1,,,,1
A5HMN8,A5HMN8_CHICK,nan,CHICK,5.0,,,,,,,,1,1,1,,1,,1
A3F964,A3F964_CHICK,nan,CHICK,3.0,,,,,1,,,,,1,1,,,
Q5TVK5,Q5TVK5_ANOGA,nan,ANOGA,3.0,,,,,,1,1,1,,,,,,
H2TM39,H2TM39_TAKRU,ENSTRUP00000025745,TAKRU,2.0,,,,,,1,,1,,,,,,
C4PYF7,nan,nan,nan,2.0,,,,,,,,,,1,1,,,
nan,nan,ENSDARP00000106645,CRYNJ,1.0,,,,,,,,,,,,1,,
nan,nan,ENSGALP00000009770,CHICK,1.0,,,,,,,,,,,,1,,
A3F956,A3F956_CHICK,nan,CHICK,1.0,,,,,,,,1,,,,,,
Q7QGI6,Q7QGI6_ANOGA,nan,ANOGA,1.0,1,,,,,,,,,,,,,
H2UER8,H2UER8_TAKRU,ENSTRUP00000035437,TAKRU,1.0,,,,,,,,1,,,,,,
H2RW33,H2RW33_TAKRU,ENSTRUP00000004353,TAKRU,1.0,,,,,,,,1,,,,,,
A3F962,A3F962_CHICK,nan,CHICK,1.0,,,,,,,,1,,,,,,
C3YK28,C3YK28_BRAFL,nan,BRAFL,1.0,,,,,,,1,,,,,,,
F6V8W9,F6V8W9_ORNAN,ENSOANP00000023471,ORNAN,1.0,,,,,,,,1,,,,,,
