ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1M0B5,F1M0B5_RAT,ENSRNOP00000042936,RAT,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
nan,nan,ENSMUSP00000120881,MOUSE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F1PSJ2,F1PSJ2_CANFA,ENSCAFP00000018523,CANFA,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
Q9UIB8,SLAF5_HUMAN,nan,HUMAN,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
H2Q0E7,H2Q0E7_PANTR,ENSPTRP00000002607,PANTR,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
F6QA63,F6QA63_MACMU,ENSMMUP00000020294,MACMU,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
F1N7U9,F1N7U9_BOVIN,ENSBTAP00000052215,BOVIN,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
F7FZL3,F7FZL3_MONDO,ENSMODP00000011807,MONDO,9.0,,1,,1,1,1,,1,1,,1,1,1,
F7FZK6,F7FZK6_MONDO,ENSMODP00000011809,MONDO,4.0,,,,,,,1,1,1,,,1,,
F6QFD3,F6QFD3_ORNAN,ENSOANP00000013421,ORNAN,4.0,,,,,1,,,1,1,,1,,,
nan,nan,ENSXETP00000054556,XENTR,4.0,,,,,1,,,,,1,1,1,,
F6RYC7,F6RYC7_ORNAN,ENSOANP00000010506,ORNAN,3.0,,,,,,,1,1,,1,,,,
H2RY71,H2RY71_TAKRU,ENSTRUP00000005092,TAKRU,3.0,,,,,,1,1,,1,,,,,
H2RJE3,H2RJE3_TAKRU,ENSTRUP00000000256,TAKRU,2.0,,,,,,,,,1,,1,,,
H2RTG6,H2RTG6_TAKRU,ENSTRUP00000003433,TAKRU,2.0,,,,,,,,,1,,,1,,
F1MPQ4,F1MPQ4_BOVIN,ENSBTAP00000013826,BOVIN,2.0,,,,,,,,,,1,1,,,
E9QC59,E9QC59_DANRE,ENSDARP00000121294,DANRE,2.0,,,,,,,,,,,,1,1,
H2TLP8,H2TLP8_TAKRU,ENSTRUP00000025603,TAKRU,2.0,,,,,,,,,1,,1,,,
E7FCG6,E7FCG6_DANRE,ENSDARP00000101017,DANRE,2.0,,,,,,,,,,,1,,1,
E7FB20,E7FB20_DANRE,ENSDARP00000095476,DANRE,2.0,,,,,,,,,,,,1,1,
E9QIQ7,E9QIQ7_DANRE,ENSDARP00000113629,DANRE,2.0,,,,,,,,,1,,1,,,
A8DZ54,nan,nan,nan,2.0,,,,,,,1,,,,,,1,
A8WG26,A8WG26_DANRE,nan,DANRE,2.0,,,,1,,,,,,,,,1,
F6UAS7,F6UAS7_MONDO,ENSMODP00000012539,MONDO,2.0,,,,,,,,,1,1,,,,
H9GYN6,H9GYN6_DANRE,ENSDARP00000108158,DANRE,1.0,,,,,,,,,,,,,1,
A5WWL8,A5WWL8_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
A5WWL9,A5WWL9_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
A8WG19,A8WG19_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
H9GZ92,H9GZ92_DANRE,ENSDARP00000111359,DANRE,1.0,,,,,,,,,,,,,1,
F7ER21,F7ER21_ORNAN,ENSOANP00000014995,ORNAN,1.0,,,,,,,,,,,,1,,
H9KZE1,H9KZE1_CHICK,ENSGALP00000010056,CHICK,1.0,,,,,,,,,,1,,,,
L7N3E5,L7N3E5_XENTR,ENSXETP00000029758,XENTR,1.0,,,,,,,,,,,,1,,
Q1L8Z8,Q1L8Z8_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q1L8Z9,Q1L8Z9_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q1LVQ1,Q1LVQ1_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q502A9,Q502A9_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q566N1,Q566N1_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
A5WWL6,nan,nan,nan,1.0,,,,,,,,,,,,,1,
nan,nan,ENSGALP00000040067,CHICK,1.0,,,,,,,,,1,,,,,
A5WWL5,A5WWL5_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
A7RYS3,A7RYS3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
F6STG2,F6STG2_XENTR,ENSXETP00000022984,XENTR,1.0,,,,,,,,,1,,,,,
F7EK98,F7EK98_ORNAN,ENSOANP00000026363,ORNAN,1.0,,,,,,,,,,,,1,,
E7F8U7,E7F8U7_DANRE,ENSDARP00000110490,DANRE,1.0,,,,,,,,,,,1,,,
A9JRB2,A9JRB2_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
A9JSV5,A9JSV5_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
B0CLV2,B0CLV2_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
B8JLY2,nan,nan,nan,1.0,,,,,,,,,,,,,1,
C3YN10,C3YN10_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
E2QZI4,E2QZI4_CANFA,ENSCAFP00000017448,CANFA,1.0,,,,,,,,,,1,,,,
