ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E9PTW4,E9PTW4_RAT,ENSRNOP00000042115,RAT,8.0,,,1,1,,,,1,1,1,1,1,1,
Q7TRI7,Q7TRI7_MOUSE,nan,MOUSE,7.0,,,1,,,,,1,1,1,1,1,1,
F7D6V8,F7D6V8_MONDO,ENSMODP00000020178,MONDO,6.0,,,,,,,,1,1,1,1,1,1,
Q8VG72,Q8VG72_MOUSE,nan,MOUSE,3.0,,,,,,,,1,1,,1,,,
nan,nan,ENSXETP00000056635,XENTR,3.0,,,,,,,,,,1,,1,1,
nan,nan,ENSXETP00000045933,XENTR,2.0,,,,,,,,,,,1,1,,
nan,nan,ENSBTAP00000053110,BOVIN,2.0,,,,,,,,,,1,1,,,
F6YN21,F6YN21_ORNAN,ENSOANP00000016865,ORNAN,2.0,,,,,,,,,,1,1,,,
Q18767,Q18767_CAEEL,nan,CAEEL,2.0,,,,1,,,,,,,,1,,
nan,nan,ENSXETP00000033219,XENTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000014047,XENTR,1.0,,,,,,,,,,,1,,,
Q18769,Q18769_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q18770,Q18770_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q19607,Q19607_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q20156,Q20156_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q2PRB8,Q2PRB8_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q2PRB9,Q2PRB9_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q2PRD6,Q2PRD6_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q2PRH5,Q2PRH5_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
