ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7C1R6,F7C1R6_MACMU,ENSMMUP00000006583,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1PTQ3,F1PTQ3_CANFA,ENSCAFP00000001179,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8BGG0,ZNT8_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P0CE46,ZNT8_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QWL9,H2QWL9_PANTR,ENSPTRP00000035104,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8IWU4,ZNT8_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1NYD1,F1NYD1_CHICK,ENSGALP00000025920,CHICK,13.0,1,,1,1,1,1,1,1,1,1,1,1,1,1
Q6DBM8,MTPB_ARATH,nan,ARATH,8.0,,,,1,,,,1,1,1,1,1,1,1
Q9LXS1,MTPA2_ARATH,nan,ARATH,7.0,,,,,,,,1,1,1,1,1,1,1
Q9M271,MTPA1_ARATH,nan,ARATH,7.0,,,,,,,,1,1,1,1,1,1,1
Q8IBU1,Q8IBU1_PLAF7,nan,PLAF7,7.0,,,,,,,,1,1,1,1,1,1,1
Q54QU8,Y3629_DICDI,nan,DICDI,7.0,,,,,,,,1,1,1,1,1,1,1
B8BT39,B8BT39_THAPS,nan,THAPS,7.0,,,,,,,,1,1,1,1,1,1,1
Q9ZT63,MTP1_ARATH,nan,ARATH,7.0,,,,,,,,1,1,1,1,1,1,1
O67168,O67168_AQUAE,nan,AQUAE,6.0,,,,,,,,1,,1,1,1,1,1
Q9V471,Q9V471_DROME,nan,DROME,6.0,,,,,,,,1,1,1,1,1,1,
O07084,CZCD_BACSU,nan,BACSU,6.0,,,,,,,,1,,1,1,1,1,1
Q7UMH1,Q7UMH1_RHOBA,nan,RHOBA,6.0,,,,,,,1,1,,1,1,1,1,
Q8TRQ7,Q8TRQ7_METAC,nan,METAC,6.0,,,1,,,,,1,,1,1,,1,1
A6UYK7,A6UYK7_PSEA7,nan,PSEA7,6.0,,,,,,,,1,,1,1,1,1,1
Q4Q622,Q4Q622_LEIMA,nan,LEIMA,6.0,,,,,,,,1,1,1,1,1,1,
F6W4S9,F6W4S9_XENTR,ENSXETP00000058051,XENTR,6.0,,,,,,,1,,1,1,,1,1,1
F6T8Y3,F6T8Y3_CIOIN,ENSCINP00000003497,CIOIN,6.0,,,,,,,,1,1,,1,1,1,1
Q9VKA3,Q9VKA3_DROME,nan,DROME,6.0,,,,,,,,1,1,1,1,1,1,
A9SPV3,A9SPV3_PHYPA,nan,PHYPA,6.0,,,,,,,,1,1,1,1,,1,1
A9RVB2,A9RVB2_PHYPA,nan,PHYPA,6.0,,,,,,,,1,1,1,1,,1,1
Q8F433,Q8F433_LEPIN,nan,LEPIN,6.0,,,,,,,,1,,1,1,1,1,1
Q74FW5,Q74FW5_GEOSL,nan,GEOSL,6.0,,,,,,,,1,,1,1,1,1,1
B8DYX9,B8DYX9_DICTD,nan,DICTD,6.0,,,,,,,,1,,1,1,1,1,1
Q9RVC7,Q9RVC7_DEIRA,nan,DEIRA,6.0,,,1,,,,,,,1,1,1,1,1
Q7NDR3,Q7NDR3_GLOVI,nan,GLOVI,6.0,,,1,,,,1,1,,1,1,1,,
P75757,ZITB_ECOLI,nan,ECOLI,6.0,,,,,,,,1,,1,1,1,1,1
Q89KG7,Q89KG7_BRADU,nan,BRADU,5.0,,,1,,,,,1,,1,1,1,,
Q22541,Q22541_CAEEL,nan,CAEEL,5.0,,,,,,,,1,1,,1,1,1,
Q9X7Q7,Q9X7Q7_STRCO,nan,STRCO,5.0,,,,,,,,1,,1,1,,1,1
Q8AAG6,Q8AAG6_BACTN,nan,BACTN,5.0,,,1,,,,,1,,1,1,1,,
H2S623,H2S623_TAKRU,ENSTRUP00000007845,TAKRU,5.0,,,,,1,,,,,,1,1,1,1
E7FBC2,E7FBC2_DANRE,ENSDARP00000074794,DANRE,5.0,,,,,1,,,,,,1,1,1,1
B5YKP1,B5YKP1_THEYD,nan,THEYD,5.0,,,,,,,,,,1,1,1,1,1
Q9WZ08,Q9WZ08_THEMA,nan,THEMA,4.0,,,,,,,,1,,,1,,1,1
Q97WH2,Q97WH2_SULSO,nan,SULSO,4.0,,,,,,,,,,1,1,1,,1
