ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5BJU8,Q5BJU8_RAT,nan,RAT,6.0,1,1,,,,1,1,,,1,,,,1
Q5KMB7,Q5KMB7_CRYNJ,nan,CRYNJ,3.0,1,1,,,,1,,,,,,,,
H2R635,H2R635_PANTR,ENSPTRP00000048712,PANTR,2.0,,,,,,,1,,,,,,,1
nan,nan,ENSXETP00000024924,XENTR,2.0,1,1,,,,,,,,,,,,
C4PXL4,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q9H254,SPTN4_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,,1
Q91ZE6,Q91ZE6_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,,1
H2SCG6,H2SCG6_TAKRU,ENSTRUP00000010095,TAKRU,1.0,,,,,,,,,,,,,,1
H2RQT4,H2RQT4_TAKRU,ENSTRUP00000002499,TAKRU,1.0,,,,,,,,,,,,,,1
A2BGE8,A2BGE8_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,,1
F7H9V3,F7H9V3_MACMU,ENSMMUP00000027373,MACMU,1.0,,,,,,,,,,,,,,1
F7DV02,F7DV02_ORNAN,ENSOANP00000019433,ORNAN,1.0,,,,,,,,,,,,,,1
F6V190,F6V190_ORNAN,ENSOANP00000009974,ORNAN,1.0,,,,,,,,,,1,,,,
E2QWM4,E2QWM4_CANFA,ENSCAFP00000007956,CANFA,1.0,,,,,,,,,,,,,,1
E1BLT3,E1BLT3_BOVIN,ENSBTAP00000007434,BOVIN,1.0,,,,,,,,,,,,,,1
C4Q0N1,nan,nan,nan,1.0,,,,,,,,,,1,,,,
C4Q0N0,nan,nan,nan,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000055071,XENTR,1.0,,,,,,,,,,,,,,1
