ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7S5E0,A7S5E0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
B1AVB4,B1AVB4_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
D3ZRL8,D3ZRL8_RAT,ENSRNOP00000004968,RAT,1.0,,,,,,,,,,,,1,,
E1BEZ3,E1BEZ3_BOVIN,ENSBTAP00000012397,BOVIN,1.0,,,,,,,,,,,,1,,
E1BTW0,E1BTW0_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
F6QQA0,F6QQA0_CIOIN,ENSCINP00000025543,CIOIN,1.0,,,,,,,,,,,,1,,
F6TM50,F6TM50_MONDO,ENSMODP00000021393,MONDO,1.0,,,,,,,,,,,,1,,
F6YNN0,F6YNN0_XENTR,ENSXETP00000002450,XENTR,1.0,,,,,,,,,,,,1,,
Q21769,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q7QKK2,Q7QKK2_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q9UQR0,SCML2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
