ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A1A5S3,GPR18_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F1QLF4,F1QLF4_DANRE,ENSDARP00000083569,DANRE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q3T0E9,GPR18_BOVIN,ENSBTAP00000007469,BOVIN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q14330,GPR18_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
G2HGP0,G2HGP0_PANTR,ENSPTRP00000045534,PANTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F7FDS5,F7FDS5_MACMU,ENSMMUP00000016196,MACMU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F7BBN0,F7BBN0_ORNAN,ENSOANP00000008697,ORNAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q8K1Z6,GPR18_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F1NA96,F1NA96_CHICK,ENSGALP00000035739,CHICK,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F7EB53,F7EB53_MONDO,ENSMODP00000009797,MONDO,4.0,,,,,,1,1,1,,,,1,,
F6XWC5,F6XWC5_CANFA,ENSCAFP00000035502,CANFA,4.0,,,,,,1,1,1,,,,1,,
F6VN54,F6VN54_ORNAN,ENSOANP00000022254,ORNAN,3.0,,,,,,,,,,1,,1,1,
A7S856,A7S856_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
F1QPR5,F1QPR5_DANRE,ENSDARP00000094040,DANRE,1.0,,,,,,,,,,1,,,,
A7RV10,A7RV10_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
C3Y8Z0,C3Y8Z0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C3XSP4,C3XSP4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
H2VCL0,H2VCL0_TAKRU,ENSTRUP00000046953,TAKRU,1.0,,,,,,,,,,1,,,,
A7STR3,A7STR3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
Q32PK6,Q32PK6_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q7JP11,nan,nan,nan,1.0,,,,,,,,,,,1,,,
