ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6WDC5,F6WDC5_XENTR,ENSXETP00000033630,XENTR,2.0,,,,,,,,,,,,1,1,
A7MC02,A7MC02_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
Q9HBR0,S38AA_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
Q8WTK1,Q8WTK1_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,1,
Q8SY25,Q8SY25_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
Q7PYF9,Q7PYF9_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,1,
Q5I012,S38AA_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
H2V0R7,H2V0R7_TAKRU,ENSTRUP00000042797,TAKRU,2.0,,,,,,,,,,,,1,1,
F7FUB8,F7FUB8_MONDO,ENSMODP00000003192,MONDO,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSPTRP00000052670,PANTR,2.0,,,,,,,,,,,,1,1,
E1BTM6,E1BTM6_CHICK,nan,CHICK,2.0,,,,,,,,,,,,1,1,
E1BF27,E1BF27_BOVIN,ENSBTAP00000024319,BOVIN,2.0,,,,,,,,,,,,1,1,
D3ZKE9,D3ZKE9_RAT,ENSRNOP00000060401,RAT,2.0,,,,,,,,,,,,1,1,
C6KTD0,C6KTD0_PLAF7,nan,PLAF7,2.0,,,,,,,,,,,,1,1,
A7RJI0,A7RJI0_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
Q59NW0,Q59NW0_CANAL,nan,CANAL,1.0,,,,,,,,,,,,1,,
C3ZMS1,C3ZMS1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
A9UXS7,A9UXS7_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,1,
A5PLD2,A5PLD2_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
