ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7FV71,F7FV71_MONDO,ENSMODP00000018671,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B2RZ59,SH21A_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSPTRP00000047272,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSCAFP00000027455,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q71S10,SH21A_MACMU,ENSMMUP00000009961,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q3ZBB1,SH21A_BOVIN,ENSBTAP00000036814,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O88890,SH21A_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O60880,SH21A_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2SZT7,H2SZT7_TAKRU,ENSTRUP00000017925,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BV81,E1BV81_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSXETP00000035316,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E7F0N7,E7F0N7_DANRE,ENSDARP00000102265,DANRE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F6Y5T9,F6Y5T9_CIOIN,ENSCINP00000023189,CIOIN,5.0,,,,,,,1,,1,1,,1,1,
A7ENX5,A7ENX5_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
Q5KGA7,Q5KGA7_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
A2DZI7,A2DZI7_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q4P7D3,Q4P7D3_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q4PDD4,Q4PDD4_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q4PF84,Q4PF84_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q4Q1W1,Q4Q1W1_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q4Q381,Q4Q381_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q4QF61,Q4QF61_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
