ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q56PB7,Q56PB7_RAT,nan,RAT,3.0,,,1,1,,,,,,1,,,,
F6Z162,F6Z162_ORNAN,ENSOANP00000027449,ORNAN,2.0,,,,1,,,,,,1,,,,
A2EBY4,A2EBY4_TRIVA,nan,TRIVA,1.0,,,,1,,,,,,,,,,
Q54CV6,Q54CV6_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
nan,nan,ENSP00000389918,HUMAN,1.0,,,,,,,,,,1,,,,
Q9LJV8,Q9LJV8_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q8TTB3,Q8TTB3_METAC,nan,METAC,1.0,,,,,,,,,,1,,,,
Q8ILW2,Q8ILW2_PLAF7,nan,PLAF7,1.0,,,,,,,,,,1,,,,
Q7S5W5,Q7S5W5_NEUCR,nan,NEUCR,1.0,,,,1,,,,,,,,,,
Q5KGS5,Q5KGS5_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,1,,,,
Q5AG50,Q5AG50_CANAL,nan,CANAL,1.0,,,,1,,,,,,,,,,
Q4PC91,Q4PC91_USTMA,nan,USTMA,1.0,,,,,,,,,,1,,,,
A9SEQ2,A9SEQ2_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
Q0UQG4,Q0UQG4_PHANO,nan,PHANO,1.0,,,,1,,,,,,,,,,
Q03400,SANT_PLAF7,nan,PLAF7,1.0,,,1,,,,,,,,,,,
O02124,O02124_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
G3X7Z5,G3X7Z5_BOVIN,ENSBTAP00000046012,BOVIN,1.0,,,,1,,,,,,,,,,
F6U6D1,F6U6D1_CIOIN,ENSCINP00000007759,CIOIN,1.0,,,,1,,,,,,,,,,
C3Z9V3,C3Z9V3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3YKK3,C3YKK3_BRAFL,nan,BRAFL,1.0,,,,1,,,,,,,,,,
nan,nan,ENSXETP00000044921,XENTR,1.0,,,1,,,,,,,,,,,
