ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8K3K1,USH2A_RAT,nan,RAT,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
F7FRC4,F7FRC4_MACMU,ENSMMUP00000029809,MACMU,10.0,1,1,1,1,,1,1,1,1,,,1,,1
Q1MTD2,Q1MTD2_DANRE,nan,DANRE,7.0,1,1,,,,1,1,1,,,,1,1,
Q2QI47,USH2A_MOUSE,nan,MOUSE,6.0,1,1,,,,1,1,1,,,,1,,
C3Y0F7,C3Y0F7_BRAFL,nan,BRAFL,5.0,1,1,,,,1,1,1,,,,,,
A7RNY3,A7RNY3_NEMVE,nan,NEMVE,5.0,1,1,,,,1,1,1,,,,,,
F6UX68,F6UX68_ORNAN,ENSOANP00000013599,ORNAN,5.0,1,1,,,,1,1,1,,,,,,
F6UDP9,F6UDP9_MONDO,ENSMODP00000005098,MONDO,5.0,1,1,,,,1,1,1,,,,,,
O75445,USH2A_HUMAN,nan,HUMAN,4.0,,,,,,1,,1,,,,1,1,
E1C9H7,E1C9H7_CHICK,nan,CHICK,4.0,,,,,,,1,1,,,,1,1,
A9V3M5,A9V3M5_MONBE,nan,MONBE,3.0,,,,,,,1,,,,,,1,1
H2RVE5,H2RVE5_TAKRU,ENSTRUP00000004113,TAKRU,3.0,,,,,,1,1,1,,,,,,
F1NZ77,F1NZ77_CHICK,ENSGALP00000015712,CHICK,3.0,,,,,,1,,1,,,,,1,
F6RF18,F6RF18_CIOIN,ENSCINP00000009921,CIOIN,3.0,,,,,,1,1,1,,,,,,
H2RCS4,H2RCS4_PANTR,ENSPTRP00000057764,PANTR,2.0,,,,,,1,,1,,,,,,
A7RNY2,A7RNY2_NEMVE,nan,NEMVE,2.0,,,,,,,,1,,,,1,,
E1BP05,E1BP05_BOVIN,ENSBTAP00000053495,BOVIN,2.0,,,,,,1,,1,,,,,,
F1PPM1,F1PPM1_CANFA,ENSCAFP00000015796,CANFA,2.0,,,,,,1,,1,,,,,,
O35452,O35452_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q4P329,Q4P329_USTMA,nan,USTMA,1.0,,,,,,1,,,,,,,,
Q80YX1,TENA_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q17494,Q17494_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
nan,nan,ENSGALP00000016778,CHICK,1.0,,,,,,,,,,,,,1,
P24821,TENA_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
nan,nan,ENSP00000372803,HUMAN,1.0,,,,,,,,,,,,,1,
nan,nan,ENSPTRP00000050336,PANTR,1.0,,,,,,,,,,,,,1,
F7FIQ1,F7FIQ1_MONDO,ENSMODP00000018678,MONDO,1.0,,,,,,,,,,,,,1,
H2S963,H2S963_TAKRU,ENSTRUP00000008939,TAKRU,1.0,,,,,,,,,,,,,1,
H2S951,H2S951_TAKRU,ENSTRUP00000008927,TAKRU,1.0,,,,,,,,,,,,,1,
H2QXR9,H2QXR9_PANTR,ENSPTRP00000036381,PANTR,1.0,,,,,,,,,,,,,1,
F7DIV8,F7DIV8_XENTR,ENSXETP00000051641,XENTR,1.0,,,,,,,,,,,,,1,
F6Y8P7,F6Y8P7_MONDO,ENSMODP00000024446,MONDO,1.0,,,,,,,,,,,,,1,
F6TM76,F6TM76_CIOIN,ENSCINP00000007164,CIOIN,1.0,,,,,,,,,,,,,1,
F1N8F4,F1N8F4_CHICK,ENSGALP00000011509,CHICK,1.0,,,,,,,,,,,,,1,
F1MRZ6,F1MRZ6_BOVIN,ENSBTAP00000000752,BOVIN,1.0,,,,,,,,,,,,,1,
C3ZA73,C3ZA73_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
B3DJP3,B3DJP3_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
B0V046,nan,nan,nan,1.0,,,,,,,,,,,,,1,
B0UYX3,nan,nan,nan,1.0,,,,,,,,,,,,,1,
nan,nan,ENSXETP00000011268,XENTR,1.0,,,,,,,,,,,,,1,
