ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E1BVY1,E1BVY1_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2R727,E2R727_CANFA,ENSCAFP00000003632,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2R1J9,H2R1J9_PANTR,ENSPTRP00000042477,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
G5E5M1,G5E5M1_BOVIN,ENSBTAP00000025476,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B2RQG2,B2RQG2_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7H0T5,F7H0T5_MACMU,ENSMMUP00000022567,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7FQJ5,F7FQJ5_MONDO,ENSMODP00000023311,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q92576,PHF3_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D3ZKI5,D3ZKI5_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSXETP00000009682,XENTR,11.0,1,1,1,1,1,1,,1,1,,1,1,1,
F6Z279,F6Z279_ORNAN,ENSOANP00000003480,ORNAN,10.0,1,1,,,,1,1,1,1,1,,1,1,1
B8A483,B8A483_DANRE,nan,DANRE,8.0,1,1,,,,1,1,1,,1,,1,1,
Q9VG78,Q9VG78_DROME,nan,DROME,8.0,1,1,,,,1,1,1,,1,1,1,,
Q9Y7V2,BYE1_SCHPO,nan,SCHPO,8.0,1,1,,,,1,1,1,,1,,1,1,
B7P617,B7P617_IXOSC,nan,IXOSC,7.0,1,1,,,,1,,1,,1,1,1,,
Q4PH00,Q4PH00_USTMA,nan,USTMA,6.0,1,1,,,,1,,1,,1,,,,1
Q6C0K9,BYE1_YARLI,nan,YARLI,6.0,1,1,,,,1,1,1,,1,,,,
Q7Q971,Q7Q971_ANOGA,nan,ANOGA,5.0,1,1,,,,,,,,1,1,1,,
A7EA13,A7EA13_SCLS1,nan,SCLS1,5.0,1,1,,,,1,1,,,1,,,,
A9TG78,A9TG78_PHYPA,nan,PHYPA,5.0,1,1,,,,1,,1,,,,,,1
H2TBM4,H2TBM4_TAKRU,ENSTRUP00000022066,TAKRU,4.0,1,1,,,,,,1,,,1,,,
Q7S2D5,Q7S2D5_NEUCR,nan,NEUCR,4.0,1,1,,,,,1,,,1,,,,
nan,nan,ENSCINP00000021818,CIOIN,4.0,,,,,,1,1,1,,,,1,,
B0Y7T7,B0Y7T7_ASPFC,nan,ASPFC,4.0,1,1,,,,1,,,,1,,,,
H2UTV2,H2UTV2_TAKRU,ENSTRUP00000040376,TAKRU,3.0,,,,,,,1,,,1,,1,,
Q54XU3,Q54XU3_DICDI,nan,DICDI,3.0,1,1,,,,,,,,,,,,1
Q682K2,Q682K2_ARATH,nan,ARATH,3.0,,,,,,,1,1,,,,,,1
Q8GYX6,Q8GYX6_ARATH,nan,ARATH,3.0,,,,,,1,,1,,,,,,1
Q0U7H2,Q0U7H2_PHANO,nan,PHANO,2.0,,,,,,1,,,,1,,,,
Q3E7G3,nan,nan,nan,2.0,,,,,,,,1,,,,,,1
Q5AGA2,Q5AGA2_CANAL,nan,CANAL,2.0,,,,,,,,,,1,,,1,
H2SUS4,H2SUS4_TAKRU,ENSTRUP00000016162,TAKRU,2.0,,,,,,,,1,,,1,,,
Q9LYE6,Q9LYE6_ARATH,nan,ARATH,2.0,,1,,,,,,1,,,,,,
nan,nan,ENSCINP00000021819,CIOIN,1.0,,,,,,,,,,1,,,,
A7SDZ8,A7SDZ8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
C4QG56,nan,nan,nan,1.0,,,,,,,,,,,1,,,
P36106,BYE1_YEAST,nan,YEAST,1.0,,,,,,,,,,1,,,,
F7CLW4,F7CLW4_XENTR,ENSXETP00000013464,XENTR,1.0,,,,,,,1,,,,,,,
