ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2DLW4,A2DLW4_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
A2E211,A2E211_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
P0C0W1,RS22A_YEAST,nan,YEAST,2.0,,,,,,,,,,,,1,1,
P12879,RS8_BACSU,nan,BACSU,2.0,,,,,,,,,,,,1,1,
P42798,R15A1_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
P46793,RS15A_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,1,
P48149,RS15A_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
P54041,RS8_METJA,nan,METJA,2.0,,,,,,,,,,,,1,1,
P66625,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
P73307,RS8_SYNY3,nan,SYNY3,2.0,,,,,,,,,,,,1,1,
Q0V1W1,Q0V1W1_PHANO,nan,PHANO,2.0,,,,,,,,,,,,1,1,
Q3E7Y3,RS22B_YEAST,nan,YEAST,2.0,,,,,,,,,,,,1,1,
Q4PG96,Q4PG96_USTMA,nan,USTMA,2.0,,,,,,,,,,,,1,1,
Q4QGW3,Q4QGW3_LEIMA,nan,LEIMA,2.0,,,,,,,,,,,,1,1,
Q5K979,Q5K979_CRYNJ,nan,CRYNJ,2.0,,,,,,,,,,,,1,1,
Q5TV73,Q5TV73_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,1,
Q6C0E7,Q6C0E7_YARLI,nan,YARLI,2.0,,,,,,,,,,,,1,1,
Q6CA56,Q6CA56_YARLI,nan,YARLI,2.0,,,,,,,,,,,,1,1,
Q749A1,RS8_GEOSL,nan,GEOSL,2.0,,,,,,,,,,,,1,1,
Q7KR04,RS15B_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
Q7NEG6,RS8_GLOVI,nan,GLOVI,2.0,,,,,,,,,,,,1,1,
Q7PMI3,Q7PMI3_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,1,
Q7RV75,RS22_NEUCR,nan,NEUCR,2.0,,,,,,,,,,,,1,1,
Q89J98,RS8_BRADU,nan,BRADU,2.0,,,,,,,,,,,,1,1,
Q8A490,RS8_BACTN,nan,BACTN,2.0,,,,,,,,,,,,1,1,
Q8RIH0,RS8_FUSNN,nan,FUSNN,2.0,,,,,,,,,,,,1,1,
Q8TRT2,RS8_METAC,nan,METAC,2.0,,,,,,,,,,,,1,1,
Q96W54,RS22_CANAL,nan,CANAL,2.0,,,,,,,,,,,,1,1,
Q9LX88,R15A4_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
Q9UX92,RS8_SULSO,nan,SULSO,2.0,,,,,,,,,,,,1,1,
Q9XD22,RS8_LEPIN,nan,LEPIN,2.0,,,,,,,,,,,,1,1,
P0A7W7,RS8_ECOLI,nan,ECOLI,2.0,,,,,,,,,,,,1,1,
O80646,R15A3_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
O77395,O77395_PLAF7,nan,PLAF7,2.0,,,,,,,,,,,,1,1,
C4QHZ4,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
A6UZK2,RS8_PSEA7,nan,PSEA7,2.0,,,,,,,,,,,,1,1,
A7E445,A7E445_SCLS1,nan,SCLS1,2.0,,,,,,,,,,,,1,1,
