ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1LMU5,F1LMU5_RAT,ENSRNOP00000022396,RAT,12.0,,,1,1,1,1,1,1,1,1,1,1,1,1
F7DFV2,F7DFV2_XENTR,ENSXETP00000004859,XENTR,11.0,,,1,,1,1,1,1,1,1,1,1,1,1
F7GDU6,F7GDU6_MONDO,ENSMODP00000026813,MONDO,11.0,,,1,,1,1,1,1,1,1,1,1,1,1
F6VHP6,F6VHP6_ORNAN,ENSOANP00000008559,ORNAN,11.0,,,1,,1,1,1,1,1,1,1,1,1,1
F6RIC1,F6RIC1_MACMU,ENSMMUP00000028983,MACMU,10.0,,,1,,1,,1,1,1,1,1,1,1,1
H2R6T9,H2R6T9_PANTR,ENSPTRP00000049487,PANTR,10.0,,,1,,1,,1,1,1,1,1,1,1,1
F1PLG4,F1PLG4_CANFA,ENSCAFP00000027378,CANFA,10.0,,,1,,1,1,1,1,1,1,1,1,,1
H2SBM0,H2SBM0_TAKRU,ENSTRUP00000009799,TAKRU,10.0,,,1,,1,1,1,1,1,1,1,1,,1
Q92010,ZBT14_CHICK,nan,CHICK,10.0,,,1,,1,,1,1,1,1,1,1,1,1
O43829,ZBT14_HUMAN,nan,HUMAN,10.0,,,1,,1,,1,1,1,1,1,1,1,1
Q7SYJ3,Q7SYJ3_DANRE,nan,DANRE,10.0,,,1,,1,1,1,1,1,1,1,,1,1
nan,nan,ENSBTAP00000017755,BOVIN,9.0,,,,,,1,1,1,1,1,1,1,1,1
Q08376,ZBT14_MOUSE,nan,MOUSE,8.0,,,1,,1,,1,,1,1,1,1,1,
H2SYQ7,H2SYQ7_TAKRU,ENSTRUP00000017545,TAKRU,4.0,,,,,,,,,,1,1,1,,1
F1MB88,F1MB88_BOVIN,ENSBTAP00000051951,BOVIN,4.0,,,,,1,,,,,1,1,,,1
Q0TVK5,Q0TVK5_PHANO,nan,PHANO,2.0,,,,,,,1,,,,,,,1
F6YRX2,F6YRX2_CIOIN,ENSCINP00000014756,CIOIN,2.0,,,1,,,,,,,,,,,1
Q84MZ4,Q84MZ4_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q7QBT7,Q7QBT7_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q8IGP5,Q8IGP5_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q7QAI5,Q7QAI5_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7Q3M9,Q7Q3M9_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7Q0Y8,Q7Q0Y8_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7PYZ3,Q7PYZ3_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
A0NFH6,A0NFH6_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q8IPA9,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q7PWW4,Q7PWW4_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q8MR68,Q8MR68_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
Q8T051,Q8T051_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
Q940P2,Q940P2_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9TYX3,nan,nan,nan,1.0,,,,,,,,,,,,,1,
Q9VFB9,Q9VFB9_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
Q9VGG0,Q9VGG0_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
Q9VKC4,Q9VKC4_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
Q9VL91,Q9VL91_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9VN56,Q9VN56_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9VNZ4,Q9VNZ4_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9XVW2,nan,nan,nan,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000001139,CIOIN,1.0,,,,,,,,,,,,,1,
nan,nan,ENSCINP00000001980,CIOIN,1.0,,,,,,,,,,,,,1,
Q7PX98,Q7PX98_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q4PG32,Q4PG32_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q7JW60,Q7JW60_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q5TWK7,Q5TWK7_ANOGA,nan,ANOGA,1.0,,,,1,,,,,,,,,,
A7RIQ4,A7RIQ4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A7T1G5,A7T1G5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7TAT8,A7TAT8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A9UYY7,A9UYY7_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
A9V1X5,A9V1X5_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
B7PCQ8,B7PCQ8_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,1,
B7PHV9,B7PHV9_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
B7PHX5,B7PHX5_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B7Q151,B7Q151_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,1,
B7QBY7,B7QBY7_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,1,
C3ZBA4,C3ZBA4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3ZGS3,C3ZGS3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C4Q3R4,nan,nan,nan,1.0,,,,,,,,,1,,,,,
C4Q7R2,nan,nan,nan,1.0,,,,,,,,,,,,,1,
E9QG48,E9QG48_DANRE,ENSDARP00000122504,DANRE,1.0,,,,,,,,,,,1,,,
F6WJ31,F6WJ31_CIOIN,ENSCINP00000015643,CIOIN,1.0,,,,,,,,,,,1,,,
H2S3C8,H2S3C8_TAKRU,ENSTRUP00000006900,TAKRU,1.0,,,,,,,,,,,1,,,
P07247,KRUP_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
A2E6A3,A2E6A3_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
Q4PIC7,Q4PIC7_USTMA,nan,USTMA,1.0,,,,,,,,,1,,,,,
Q5TQM8,Q5TQM8_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q5TSP8,Q5TSP8_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q5TTA9,Q5TTA9_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
nan,nan,ENSCINP00000006352,CIOIN,1.0,,,,,,,,,,,,,1,
