ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
D4AEE8,D4AEE8_RAT,nan,RAT,8.0,1,1,1,1,,1,,,1,1,,,,1
F6SWB7,F6SWB7_ORNAN,ENSOANP00000003191,ORNAN,7.0,1,1,1,1,,1,,,,1,,,,1
F6U414,F6U414_MONDO,ENSMODP00000021364,MONDO,3.0,1,1,,,,,,,1,,,,,
C3YPA0,C3YPA0_BRAFL,nan,BRAFL,3.0,1,,,,,,,,1,,,,,1
A7S157,A7S157_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
H2VB44,H2VB44_TAKRU,ENSTRUP00000046436,TAKRU,1.0,,,,,,,,,,1,,,,
H2S6M0,H2S6M0_TAKRU,ENSTRUP00000008042,TAKRU,1.0,,,,,,,,,,1,,,,
H2QYL1,H2QYL1_PANTR,ENSPTRP00000037573,PANTR,1.0,,,,,,,,,,1,,,,
F7FSD9,F7FSD9_ORNAN,ENSOANP00000005525,ORNAN,1.0,,,,,,,,,1,,,,,
F6VMH6,F6VMH6_MACMU,ENSMMUP00000030309,MACMU,1.0,,,,,,,,,,1,,,,
F1MSW3,F1MSW3_BOVIN,ENSBTAP00000017659,BOVIN,1.0,,,,,,,,,,1,,,,
A9V6N6,A9V6N6_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
E7F3J4,E7F3J4_DANRE,ENSDARP00000099612,DANRE,1.0,,,,,,,,,,1,,,,
C1P635,C1P635_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
C1M150,nan,nan,nan,1.0,,,,,,,,,,1,,,,
B0R0Z1,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q9H6Y5,MAGIX_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
