ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E1C7Y9,E1C7Y9_CHICK,nan,CHICK,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
H2QKN4,H2QKN4_PANTR,ENSPTRP00000023510,PANTR,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F6X8J8,F6X8J8_MONDO,ENSMODP00000029145,MONDO,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
C3ZBY6,C3ZBY6_BRAFL,nan,BRAFL,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F1P6Q8,F1P6Q8_CANFA,ENSCAFP00000031661,CANFA,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
D3ZTI6,D3ZTI6_RAT,nan,RAT,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
E1BFD6,E1BFD6_BOVIN,ENSBTAP00000018048,BOVIN,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
A7SV01,A7SV01_NEMVE,nan,NEMVE,12.0,,1,,1,1,1,1,1,1,1,1,1,1,1
Q9BZ19,ANR60_HUMAN,nan,HUMAN,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSMUSP00000029022,MOUSE,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
F6QKK4,F6QKK4_CIOIN,ENSCINP00000013278,CIOIN,10.0,,,,,1,1,1,1,1,1,1,1,1,1
F7FZT1,F7FZT1_MACMU,ENSMMUP00000026223,MACMU,8.0,,,,,,1,1,1,1,1,,1,1,1
C4Q740,nan,nan,nan,4.0,,,,,1,1,,,,,1,,,1
A7SV03,A7SV03_NEMVE,nan,NEMVE,4.0,,,,,,,,,,1,1,1,1,
C3YFK9,C3YFK9_BRAFL,nan,BRAFL,4.0,,,,,,,,,,1,1,1,1,
Q9U2L2,Q9U2L2_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,1,
F6TNM7,F6TNM7_XENTR,ENSXETP00000022721,XENTR,1.0,,,,,,,,,,,,,1,
F7CEL6,F7CEL6_ORNAN,ENSOANP00000025252,ORNAN,1.0,,,,,,,,,,,,1,,
C0H5B4,C0H5B4_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,1,,
Q17583,Q17583_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q52T38,ZDH22_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
A8BQV5,A8BQV5_GIAIC,nan,GIAIC,1.0,,,,,,1,,,,,,,,
Q9SKB8,Q9SKB8_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
