ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2QYC6,H2QYC6_PANTR,ENSPTRP00000037179,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9D5V6,SYAP1_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q96A49,SYAP1_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7ZV98,Q7ZV98_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6AYB6,Q6AYB6_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q3T161,Q3T161_BOVIN,ENSBTAP00000004296,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C3YX69,C3YX69_BRAFL,nan,BRAFL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2RQL3,E2RQL3_CANFA,ENSCAFP00000031936,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H9H428,H9H428_MACMU,ENSMMUP00000025439,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1NI13,F1NI13_CHICK,ENSGALP00000026649,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6TZN3,F6TZN3_XENTR,ENSXETP00000019645,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6WSD2,F6WSD2_CIOIN,ENSCINP00000004078,CIOIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O17591,O17591_CAEEL,nan,CAEEL,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
A7SBU3,A7SBU3_NEMVE,nan,NEMVE,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
H2SBG2,H2SBG2_TAKRU,ENSTRUP00000009740,TAKRU,12.0,1,1,1,,1,1,1,1,1,,1,1,1,1
nan,nan,ENSOANP00000022434,ORNAN,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
C4QKA3,nan,nan,nan,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
B7Q0C8,B7Q0C8_IXOSC,nan,IXOSC,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q7PQP1,Q7PQP1_ANOGA,nan,ANOGA,11.0,1,1,,,1,1,1,1,,1,1,1,1,1
Q960T2,SAP47_DROME,nan,DROME,11.0,1,1,,,1,1,1,1,,1,1,1,1,1
F6QD61,F6QD61_MONDO,ENSMODP00000021420,MONDO,11.0,,1,,,1,1,1,1,1,1,1,1,1,1
A9V2C7,A9V2C7_MONBE,nan,MONBE,9.0,,,,,1,1,1,1,1,1,1,1,,1
F7AH78,F7AH78_MONDO,ENSMODP00000021964,MONDO,7.0,,,,,,,,1,1,1,1,1,1,1
Q54PV4,Q54PV4_DICDI,nan,DICDI,7.0,1,1,,,,1,1,,1,1,,,,1
H2U389,H2U389_TAKRU,ENSTRUP00000031400,TAKRU,5.0,,,,,,,,,,1,1,1,1,1
Q9ZVT6,Q9ZVT6_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9SV58,Q9SV58_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9P5L4,Q9P5L4_NEUCS,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q9LRX9,Q9LRX9_ARATH,nan,ARATH,1.0,,,,,,1,,,,,,,,
A9TLB2,A9TLB2_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9TXG1,A9TXG1_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
Q8I303,Q8I303_PLAF7,nan,PLAF7,1.0,,,,,,1,,,,,,,,
Q5K8X5,Q5K8X5_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q6C2W6,Q6C2W6_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
B0XV69,B0XV69_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
Q5AKU7,Q5AKU7_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q54LF7,Q54LF7_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q54L39,Q54L39_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q0U5B6,Q0U5B6_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
P54858,DOS2_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
O13905,YF3E_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
E9ABZ6,E9ABZ6_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
A7EW50,A7EW50_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
