ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8VF87,Q8VF87_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
D4ADY8,D4ADY8_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
nan,nan,ENSCAFP00000035529,CANFA,12.0,1,1,,1,1,1,1,1,1,1,1,1,1,
F6QRX6,F6QRX6_MACMU,ENSMMUP00000037563,MACMU,12.0,1,1,,1,1,1,1,1,1,1,1,1,1,
E1BD33,E1BD33_BOVIN,ENSBTAP00000047909,BOVIN,12.0,1,1,,1,1,1,1,1,1,1,1,1,1,
Q8NG83,OR2M3_HUMAN,nan,HUMAN,5.0,,,1,,,1,1,1,1,,,,,
nan,nan,ENSPTRP00000050949,PANTR,5.0,,,1,,,1,1,1,1,,,,,
H2R7X8,H2R7X8_PANTR,ENSPTRP00000050950,PANTR,2.0,,,,,,,,1,1,,,,,
Q96R28,OR2M2_HUMAN,nan,HUMAN,2.0,,,,,,,,1,1,,,,,
H2Q1H8,H2Q1H8_PANTR,ENSPTRP00000003750,PANTR,2.0,,,,,,,,1,1,,,,,
A3KFT3,OR2M5_HUMAN,nan,HUMAN,2.0,,,,,,,,1,1,,,,,
Q8NG81,OR2M7_HUMAN,nan,HUMAN,2.0,,,,,,,,1,1,,,,,
C3Y1L4,C3Y1L4_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,1,,1,
nan,nan,ENSGALP00000022499,CHICK,1.0,,,,,,,,,,,1,,,
Q2PRM4,Q2PRM4_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q8ITC7,CAPAR_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q2PRK3,Q2PRK3_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q8ITC9,Q8ITC9_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q8VFA2,Q8VFA2_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
Q2PRK1,Q2PRK1_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q9VFW5,Q9VFW5_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9VFW6,Q9VFW6_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q7QBC1,Q7QBC1_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
nan,nan,ENSGALP00000028779,CHICK,1.0,,,,,,,,,,,,1,,
nan,nan,ENSGALP00000028592,CHICK,1.0,,,,,,,,,,,,1,,
nan,nan,ENSGALP00000035244,CHICK,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000053857,XENTR,1.0,,,,,,,,,,,,,1,
nan,nan,ENSXETP00000029493,XENTR,1.0,,,,,,,,,,,,,1,
