ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q502J0,PCAT2_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1B770,E1B770_BOVIN,ENSBTAP00000025661,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2R9U2,E2R9U2_CANFA,ENSCAFP00000013854,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P0C1Q3,PCAT2_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2TQX4,H2TQX4_TAKRU,ENSTRUP00000027081,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QB42,H2QB42_PANTR,ENSPTRP00000013861,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8BYI6,PCAT2_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7GIN6,F7GIN6_MACMU,ENSMMUP00000005968,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7L5N7,PCAT2_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7FCK6,F7FCK6_ORNAN,ENSOANP00000017576,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7EVV8,F7EVV8_MONDO,ENSMODP00000016539,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5ZIX5,Q5ZIX5_CHICK,nan,CHICK,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F7B4P3,F7B4P3_CIOIN,ENSCINP00000005007,CIOIN,11.0,,1,1,,,1,1,1,1,1,1,1,1,1
F7CN60,F7CN60_XENTR,ENSXETP00000006083,XENTR,8.0,,,1,1,1,,1,,,1,1,1,1,
A7RMR0,A7RMR0_NEMVE,nan,NEMVE,7.0,,1,,,,,,1,1,,1,1,1,1
A9REZ1,A9REZ1_PHYPA,nan,PHYPA,7.0,,,1,,,1,,1,1,,1,,1,1
A9TQJ2,A9TQJ2_PHYPA,nan,PHYPA,6.0,,,,,,,1,1,1,,1,,1,1
A8BST9,A8BST9_GIAIC,nan,GIAIC,6.0,,,,,,,,1,,1,1,1,1,1
C3XTW3,C3XTW3_BRAFL,nan,BRAFL,6.0,,,1,,,,,,1,,1,1,1,1
A7S3X7,A7S3X7_NEMVE,nan,NEMVE,6.0,,,,,,1,1,1,,1,,1,,1
A9SM31,A9SM31_PHYPA,nan,PHYPA,5.0,,,,,,,,1,1,,1,,1,1
A9SSK7,A9SSK7_PHYPA,nan,PHYPA,5.0,,,,,,,,1,1,,1,,1,1
Q0KHU5,PCAT1_DROME,nan,DROME,5.0,,,,,,,,1,1,,1,1,1,
Q8S8S2,LPCT2_ARATH,nan,ARATH,5.0,,,,,,,,1,1,,,1,1,1
C4Q2H8,nan,nan,nan,4.0,,,,,,,1,1,1,,1,,,
E9AEA3,E9AEA3_LEIMA,nan,LEIMA,4.0,,,,,,,,1,,1,1,,,1
