ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
nan,nan,ENSCAFP00000019564,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6PCP3,Q6PCP3_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2Q5H0,H2Q5H0_PANTR,ENSPTRP00000008040,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6YFQ2,F6YFQ2_MACMU,ENSMMUP00000024439,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6PGB7,F6PGB7_MONDO,ENSMODP00000022738,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9BY84,DUS16_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1C2U9,nan,nan,nan,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BAA9,E1BAA9_BOVIN,ENSBTAP00000000929,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D4A3W6,D4A3W6_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2S5V1,H2S5V1_TAKRU,ENSTRUP00000007773,TAKRU,12.0,1,1,1,1,1,1,1,1,1,,1,1,,1
Q6NXD7,Q6NXD7_DANRE,nan,DANRE,11.0,1,1,,1,1,1,1,1,1,,1,1,,1
F6YLR3,F6YLR3_ORNAN,ENSOANP00000001150,ORNAN,7.0,,,,,1,1,1,1,,1,1,1,,
C3ZQ68,C3ZQ68_BRAFL,nan,BRAFL,6.0,,,,,,1,1,1,,,1,1,1,
Q4H3P2,Q4H3P2_CIOIN,ENSCINP00000007271,CIOIN,6.0,,1,,,,1,,1,,,1,1,,1
A7RXV7,A7RXV7_NEMVE,nan,NEMVE,5.0,,,,,,1,1,1,,1,,1,,
Q10038,VHP1_CAEEL,nan,CAEEL,5.0,,,,,,1,,1,,,1,1,1,
A9UZ47,A9UZ47_MONBE,nan,MONBE,4.0,,,,,,1,,1,,,,1,1,
B7QE69,B7QE69_IXOSC,nan,IXOSC,4.0,,,,,,1,1,1,,,,1,,
A8DVM6,A8DVM6_NEMVE,nan,NEMVE,3.0,,,,,,,,1,,1,,1,,
P40479,SDP1_YEAST,nan,YEAST,2.0,,,,,,,,,,,1,1,,
Q55CS7,MPL1_DICDI,nan,DICDI,2.0,,,,,,,,1,,,1,,,
Q84JU4,IBR5_ARATH,nan,ARATH,2.0,,,,,,,,,,,1,,1,
Q5APU2,CPP1_CANAL,nan,CANAL,2.0,,,,,,,,,,,1,1,,
P38590,MSG5_YEAST,nan,YEAST,2.0,,,,,,,,,,,1,,1,
C4Q6Q7,nan,nan,nan,2.0,,,,,,,,1,,1,,,,
A9SCV4,A9SCV4_PHYPA,nan,PHYPA,2.0,,,,,,,,,,,1,,1,
A9URR7,A9URR7_MONBE,nan,MONBE,2.0,,,,,,,,,,,1,,1,
A9UWS8,A9UWS8_MONBE,nan,MONBE,2.0,,,,,,,,,,1,,,,1
Q7SB61,Q7SB61_NEUCR,nan,NEUCR,2.0,,1,,,,,,,,,1,,,
Q9ZR37,DUS1_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q54N84,Q54N84_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,,1
Q54CK7,Q54CK7_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q556Y8,DUSPR_DICDI,nan,DICDI,1.0,,,,,,,,1,,,,,,
Q4Q8J0,Q4Q8J0_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q55CS8,MPL2_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q5AFN5,Q5AFN5_CANAL,nan,CANAL,1.0,,,,,,,,,,,,1,,
Q5AP98,nan,nan,nan,1.0,,,,,,,,,,,,,1,
Q9VHV8,Q9VHV8_DROME,nan,DROME,1.0,,,,,,,,,1,,,,,
