ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9Q7H1,A9Q7H1_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
D3ZST4,D3ZST4_RAT,ENSRNOP00000059705,RAT,2.0,,,,,,,,,,,,1,1,
E1BV24,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
E2RP37,E2RP37_CANFA,ENSCAFP00000002313,CANFA,2.0,,,,,,,,,,,,1,1,
E7F0D6,E7F0D6_DANRE,ENSDARP00000102966,DANRE,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSCAFP00000002309,CANFA,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSMODP00000016261,MONDO,2.0,,,,,,,,,,,,1,1,
B0S4V1,nan,nan,nan,1.0,,,,,,,,,,,,1,,
B0S4V2,nan,nan,nan,1.0,,,,,,,,,,,,,1,
B0S7G5,B0S7G5_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
E0WMW1,E0WMW1_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
F1QI37,F1QI37_DANRE,ENSDARP00000114629,DANRE,1.0,,,,,,,,,,,,,1,
Q2YHU3,Q2YHU3_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,1,
Q6QX36,Q6QX36_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q8BNV8,Q8BNV8_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
nan,nan,ENSMODP00000032336,MONDO,1.0,,,,,,,,,,,,1,,
