ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
nan,nan,ENSMODP00000019298,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6YHQ3,F6YHQ3_CIOIN,ENSCINP00000010757,CIOIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6DGT7,NSE1_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9D720,NSE1_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q53EK2,NSE1_SCHPO,nan,SCHPO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q499U6,NSE1_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2UQ13,H2UQ13_TAKRU,ENSTRUP00000039034,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8WV22,NSE1_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7DHG9,F7DHG9_ORNAN,ENSOANP00000017411,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7CE74,F7CE74_MACMU,ENSMMUP00000020815,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7CBY5,F7CBY5_XENTR,ENSXETP00000054235,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QAT5,H2QAT5_PANTR,ENSPTRP00000013521,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1MUB2,F1MUB2_BOVIN,ENSBTAP00000051539,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C3Y1B9,C3Y1B9_BRAFL,nan,BRAFL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSCAFP00000030709,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7RM35,A7RM35_NEMVE,nan,NEMVE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BWX7,E1BWX7_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5KC98,Q5KC98_CRYNJ,nan,CRYNJ,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
A9UZN3,A9UZN3_MONBE,nan,MONBE,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q7PNL4,Q7PNL4_ANOGA,nan,ANOGA,12.0,1,1,,1,1,1,1,1,1,1,1,1,1,
A9TA79,A9TA79_PHYPA,nan,PHYPA,12.0,1,1,,1,1,1,1,1,1,1,1,,1,1
B0Y0E9,B0Y0E9_ASPFC,nan,ASPFC,12.0,1,,,1,1,1,1,1,1,1,1,1,1,1
Q84VP9,Q84VP9_ARATH,nan,ARATH,11.0,1,,,1,1,1,1,1,1,1,1,1,1,
Q0V1K7,Q0V1K7_PHANO,nan,PHANO,11.0,1,,,1,1,1,1,1,1,1,1,1,1,
Q9VMA0,NSE1_DROME,nan,DROME,11.0,1,,,1,1,1,1,1,1,1,1,1,1,
A7EBB7,A7EBB7_SCLS1,nan,SCLS1,11.0,1,,,1,1,1,1,1,1,1,1,1,1,
B7QDY2,B7QDY2_IXOSC,nan,IXOSC,11.0,1,1,,,1,1,1,1,1,1,1,1,1,
Q54X37,Q54X37_DICDI,nan,DICDI,10.0,1,,,1,1,1,1,1,,1,1,1,1,
Q7SAF8,Q7SAF8_NEUCR,nan,NEUCR,10.0,1,,,1,1,1,1,,1,1,1,1,1,
Q4P5Q5,Q4P5Q5_USTMA,nan,USTMA,9.0,1,,,,1,1,1,,1,1,1,1,1,
A2DRZ2,A2DRZ2_TRIVA,nan,TRIVA,7.0,1,,,1,1,1,1,,,,1,,1,
Q07913,NSE1_YEAST,nan,YEAST,7.0,1,,,,1,1,1,,,,1,1,1,
Q5AK55,Q5AK55_CANAL,nan,CANAL,5.0,,,,,1,,,,1,,1,1,1,
C0H5L3,C0H5L3_PLAF7,nan,PLAF7,2.0,1,,,,,1,,,,,,,,
P91501,P91501_CAEEL,nan,CAEEL,2.0,,,,,1,,,,,,1,,,
