ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7HJ61,F7HJ61_MACMU,ENSMMUP00000022483,MACMU,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
D3ZKW4,D3ZKW4_RAT,nan,RAT,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
E1BNX8,E1BNX8_BOVIN,ENSBTAP00000002776,BOVIN,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F1PP62,F1PP62_CANFA,ENSCAFP00000018662,CANFA,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F6VHD0,F6VHD0_XENTR,ENSXETP00000035214,XENTR,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F7CR61,F7CR61_MONDO,ENSMODP00000011593,MONDO,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
H2QLH0,H2QLH0_PANTR,ENSPTRP00000024527,PANTR,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
H2STH5,H2STH5_TAKRU,ENSTRUP00000015712,TAKRU,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q569K6,CC157_HUMAN,nan,HUMAN,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q5SPX1,CC157_MOUSE,nan,MOUSE,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
A7SXT8,A7SXT8_NEMVE,nan,NEMVE,10.0,1,1,,1,,1,1,1,1,1,,,1,1
Q90X42,Q90X42_DANRE,nan,DANRE,5.0,,,,,,1,1,1,,1,,,,1
C4QAR9,nan,nan,nan,4.0,1,1,,,,1,,,1,,,,,
Q5RFV8,CB044_DANRE,nan,DANRE,2.0,1,1,,,,,,,,,,,,
F6X9T4,F6X9T4_CIOIN,ENSCINP00000027094,CIOIN,2.0,,,,,,1,,,,1,,,,
A2EMR6,A2EMR6_TRIVA,nan,TRIVA,1.0,,,,,,,1,,,,,,,
Q58718,RAD50_METJA,nan,METJA,1.0,,,,,,,,,,,,,1,
Q4Q387,Q4Q387_LEIMA,nan,LEIMA,1.0,,,,1,,,,,,,,,,
nan,nan,ENSCINP00000020863,CIOIN,1.0,,,,,,,1,,,,,,,
