ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
D3ZRT6,D3ZRT6_RAT,nan,RAT,10.0,1,1,,,,1,1,1,1,1,,1,1,1
F6SI60,F6SI60_CIOIN,ENSCINP00000024136,CIOIN,5.0,,,,,,1,1,1,,1,,,,1
F1PE20,F1PE20_CANFA,ENSCAFP00000012717,CANFA,5.0,,,,,,1,1,1,,1,,,,1
Q6IQ23,PKHA7_HUMAN,nan,HUMAN,5.0,,,,,,1,1,1,,1,,,,1
Q3UIL6,PKHA7_MOUSE,nan,MOUSE,5.0,,,,,,1,1,1,,1,,,,1
H2Q382,H2Q382_PANTR,ENSPTRP00000005926,PANTR,5.0,,,,,,1,1,1,,1,,,,1
F6W3B0,F6W3B0_MACMU,ENSMMUP00000023197,MACMU,5.0,,,,,,1,1,1,,1,,,,1
F6RZ76,F6RZ76_MONDO,ENSMODP00000008853,MONDO,5.0,,,,,,1,1,1,,1,,,,1
F1MKZ7,F1MKZ7_BOVIN,ENSBTAP00000034197,BOVIN,5.0,,,,,,1,1,1,,1,,,,1
F1NC67,F1NC67_CHICK,ENSGALP00000009811,CHICK,5.0,,,,,,1,1,1,,1,,,,1
F6VCN0,F6VCN0_ORNAN,ENSOANP00000012252,ORNAN,4.0,,,,,,1,1,1,,1,,,,
A3KPH4,nan,nan,nan,4.0,1,1,,,,,,,1,,,1,,
H2V536,H2V536_TAKRU,ENSTRUP00000044320,TAKRU,3.0,,,,,,1,,1,,,,,,1
H2ULK3,H2ULK3_TAKRU,ENSTRUP00000037824,TAKRU,3.0,,,,,,,1,1,,,,,,1
nan,nan,ENSXETP00000048604,XENTR,3.0,,,,,,1,,1,,,,,,1
A8JR01,A8JR01_DROME,nan,DROME,3.0,,,,,,,1,1,,1,,,,
B7P6V8,B7P6V8_IXOSC,nan,IXOSC,3.0,,,,,,,1,1,,1,,,,
E7F8B7,E7F8B7_DANRE,ENSDARP00000103434,DANRE,3.0,,,,,,1,,1,,,,,,1
A7US18,nan,nan,nan,3.0,,,,,,,1,1,,1,,,,
C3ZU12,C3ZU12_BRAFL,nan,BRAFL,2.0,,,,,,1,1,,,,,,,
F7DEJ7,F7DEJ7_XENTR,ENSXETP00000009926,XENTR,2.0,,,,,,,1,,,1,,,,
B6RSP1,PKHA7_DANRE,nan,DANRE,2.0,,,,,,,1,1,,,,,,
F1PG75,F1PG75_CANFA,ENSCAFP00000014186,CANFA,1.0,,,,,,,,1,,,,,,
nan,nan,ENSMODP00000035683,MONDO,1.0,,,,,,,,1,,,,,,
Q7QI61,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q7Q4U8,Q7Q4U8_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
Q55EZ5,Q55EZ5_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
A9UW16,A9UW16_MONBE,nan,MONBE,1.0,,,,,,,1,,,,,,,
Q08BX7,Q08BX7_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
P38041,BOB1_YEAST,nan,YEAST,1.0,,,,,,,1,,,,,,,
H2UDL9,H2UDL9_TAKRU,ENSTRUP00000035038,TAKRU,1.0,,,,,,,,,,1,,,,
B7Z022,nan,nan,nan,1.0,,,,,,,,,,,,,1,
C3ZML1,C3ZML1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
A3KPH3,nan,nan,nan,1.0,,,,,,,,,,1,,,,
