ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q4V8A5,Q4V8A5_RAT,nan,RAT,9.0,1,1,,1,,1,1,1,,1,,1,,1
F6RRH5,F6RRH5_MONDO,ENSMODP00000036752,MONDO,8.0,1,1,,1,,1,1,1,,1,,,,1
E1B7R2,E1B7R2_BOVIN,ENSBTAP00000013979,BOVIN,7.0,1,1,,,,1,1,1,,1,,,,1
E2RKA2,E2RKA2_CANFA,ENSCAFP00000001977,CANFA,7.0,1,1,,,,1,1,1,,1,,,,1
F6R2Y2,F6R2Y2_MACMU,ENSMMUP00000037006,MACMU,7.0,1,1,,,,1,1,1,,1,,,,1
F6SN12,F6SN12_CIOIN,ENSCINP00000008065,CIOIN,7.0,1,1,,,,1,1,1,,1,,,,1
F6TA18,F6TA18_ORNAN,ENSOANP00000016752,ORNAN,7.0,1,1,,,,1,1,1,,1,,,,1
H2QLN7,H2QLN7_PANTR,ENSPTRP00000024760,PANTR,7.0,1,1,,,,1,1,1,,1,,,,1
Q9D3V8,Q9D3V8_MOUSE,nan,MOUSE,6.0,,,,,,1,1,1,,1,,1,,1
Q5TG08,nan,nan,nan,5.0,,,,,,1,1,1,,1,,,,1
A7RKR0,A7RKR0_NEMVE,nan,NEMVE,3.0,,,,,,,1,,,1,,,,1
C3YF68,C3YF68_BRAFL,nan,BRAFL,3.0,,,,,,,1,,,1,,,,1
A0A0A0MRD0,A0A0A0MRD0_HUMAN,ENSP00000348086,HUMAN,1.0,,,,,,,,,,,,1,,
A7RR91,A7RR91_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7T6E2,A7T6E2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
