ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6W2W5,F6W2W5_ORNAN,ENSOANP00000009361,ORNAN,2.0,,,,,,,,,,,,1,1,
D3ZRI0,D3ZRI0_RAT,ENSRNOP00000001017,RAT,2.0,,,,,,,,,,,,1,1,
Q8R096,Q8R096_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
Q7YR33,TRI15_PANTR,ENSPTRP00000044121,PANTR,2.0,,,,,,,,,,,,1,1,
L7N2Z8,L7N2Z8_XENTR,ENSXETP00000015795,XENTR,2.0,,,,,,,,,,,,1,1,
F7HDH4,F7HDH4_MACMU,ENSMMUP00000003861,MACMU,2.0,,,,,,,,,,,,1,1,
F7EGF6,F7EGF6_MONDO,ENSMODP00000019972,MONDO,2.0,,,,,,,,,,,,1,1,
A5HUK1,A5HUK1_CHICK,nan,CHICK,2.0,,,,,,,,,,,,1,1,
F1MS12,F1MS12_BOVIN,ENSBTAP00000012653,BOVIN,2.0,,,,,,,,,,,,1,1,
Q9C019,TRI15_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
A5HUK4,A5HUK4_CHICK,ENSGALP00000000146,CHICK,2.0,,,,,,,,,,,,1,1,
A5HUK2,A5HUK2_CHICK,nan,CHICK,2.0,,,,,,,,,,,,1,1,
C9JNV4,nan,nan,nan,1.0,,,,,,,,,,,,,1,
C9JAK7,nan,nan,nan,1.0,,,,,,,,,,,,,1,
C3Z5U0,C3Z5U0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3XUI2,C3XUI2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
A8KBK1,A8KBK1_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
A7T294,A7T294_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
H2S3V3,H2S3V3_TAKRU,ENSTRUP00000007075,TAKRU,1.0,,,,,,,,,,,,,1,
H2SDT4,H2SDT4_TAKRU,ENSTRUP00000010565,TAKRU,1.0,,,,,,,,,,,,1,,
H2SFE1,H2SFE1_TAKRU,ENSTRUP00000011122,TAKRU,1.0,,,,,,,,,,,,1,,
H2SYH2,H2SYH2_TAKRU,ENSTRUP00000017460,TAKRU,1.0,,,,,,,,,,,,1,,
A5HUK7,A5HUK7_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,1,
Q0P4C7,Q0P4C7_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q5EVY4,Q5EVY4_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,1,
A4QN45,A4QN45_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
