ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
D3ZAC9,D3ZAC9_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q8VF94,Q8VF94_MOUSE,nan,MOUSE,11.0,1,1,1,1,1,1,1,1,1,1,1,,,
H2Q3L0,H2Q3L0_PANTR,ENSPTRP00000006261,PANTR,6.0,,,,,,,,1,1,1,1,1,1,
F6SJZ4,F6SJZ4_MACMU,ENSMMUP00000037185,MACMU,6.0,,,,,,,,1,1,1,1,1,1,
G3X792,G3X792_BOVIN,ENSBTAP00000022357,BOVIN,6.0,,,,,,,,1,1,1,1,1,1,
nan,nan,ENSCAFP00000035010,CANFA,5.0,,,,,,,,1,1,,1,1,1,
Q8NGL9,OR4CG_HUMAN,nan,HUMAN,5.0,,,,,,,,1,1,1,,1,1,
nan,nan,ENSCAFP00000012057,CANFA,4.0,,,,,,,,1,1,,,1,1,
F7GAD8,F7GAD8_ORNAN,ENSOANP00000012618,ORNAN,4.0,,,,,,,1,,1,,1,1,,
F7GAD4,F7GAD4_ORNAN,ENSOANP00000012619,ORNAN,4.0,,,,,,,,,1,,1,1,1,
F7GA92,F7GA92_ORNAN,ENSOANP00000012622,ORNAN,4.0,,,,,,,,,1,1,1,1,,
nan,nan,ENSCAFP00000034762,CANFA,4.0,,,,,,,,1,1,,,1,1,
F6Z4S3,F6Z4S3_MONDO,ENSMODP00000033961,MONDO,4.0,,,,,,,,,1,,1,1,1,
nan,nan,ENSGALP00000022454,CHICK,3.0,,,,,,,,,,1,1,,1,
Q90426,Q90426_DANRE,nan,DANRE,2.0,,,,,,,,,,,1,,1,
H2SYM1,H2SYM1_TAKRU,ENSTRUP00000017509,TAKRU,2.0,,,,,,,,,,,1,,1,
H2SEM6,H2SEM6_TAKRU,ENSTRUP00000010857,TAKRU,2.0,,,,,,,,,,,1,,1,
Q90428,Q90428_DANRE,nan,DANRE,2.0,,,,,,,,,,,1,,1,
Q2PRD7,Q2PRD7_DANRE,nan,DANRE,2.0,,,,,,,,,,,1,,1,
Q9DFC8,Q9DFC8_DANRE,nan,DANRE,2.0,,,,,,,,,,,1,,1,
Q2PRD8,Q2PRD8_DANRE,nan,DANRE,2.0,,,,,,,,,,,1,,1,
Q2PRD9,Q2PRD9_DANRE,nan,DANRE,2.0,,,,,,,,,,,1,,1,
Q2PRE0,Q2PRE0_DANRE,nan,DANRE,2.0,,,,,,,,,,,1,,1,
Q566W9,Q566W9_DANRE,nan,DANRE,2.0,,,,,,,,,,,1,,1,
Q32PT6,Q32PT6_DANRE,nan,DANRE,2.0,,,,,,,,,,,1,,1,
Q2PRI5,Q2PRI5_DANRE,nan,DANRE,2.0,,,,,,,,,,,1,,1,
Q2PRI3,Q2PRI3_DANRE,nan,DANRE,2.0,,,,,,,,,,,1,,1,
Q2PRI1,Q2PRI1_DANRE,nan,DANRE,2.0,,,,,,,,,,,1,,1,
Q2PRH6,Q2PRH6_DANRE,nan,DANRE,2.0,,,,,,,,,,,1,,1,
Q2PRH7,Q2PRH7_DANRE,nan,DANRE,2.0,,,,,,,,,,,1,,1,
Q9DFC7,Q9DFC7_DANRE,nan,DANRE,2.0,,,,,,,,,,,1,,1,
H2RPJ8,H2RPJ8_TAKRU,ENSTRUP00000002061,TAKRU,2.0,,,,,,,,,,,1,,1,
H2S695,H2S695_TAKRU,ENSTRUP00000007917,TAKRU,2.0,,,,,,,,,,,1,,1,
H2S3E7,H2S3E7_TAKRU,ENSTRUP00000006919,TAKRU,2.0,,,,,,,,,,,1,,1,
E7F3V7,E7F3V7_DANRE,ENSDARP00000065113,DANRE,2.0,,,,,,,,,,,1,,1,
E7FBP1,E7FBP1_DANRE,ENSDARP00000114664,DANRE,2.0,,,,,,,,,,,1,,1,
E9QD99,E9QD99_DANRE,ENSDARP00000119868,DANRE,2.0,,,,,,,,,,,1,,1,
E9QEC1,E9QEC1_DANRE,ENSDARP00000119589,DANRE,2.0,,,,,,,,,,,1,,1,
E9QFE0,E9QFE0_DANRE,ENSDARP00000114448,DANRE,2.0,,,,,,,,,,,1,,1,
nan,nan,ENSXETP00000017589,XENTR,2.0,,,,,,,,,,,,1,1,
Q2PRH8,Q2PRH8_DANRE,nan,DANRE,2.0,,,,,,,,,,,1,,1,
F6V6J8,F6V6J8_MONDO,ENSMODP00000024896,MONDO,2.0,,,1,,,,,,1,,,,,
Q2PRI0,Q2PRI0_DANRE,nan,DANRE,2.0,,,,,,,,,,,1,,1,
H2RYG9,H2RYG9_TAKRU,ENSTRUP00000005190,TAKRU,2.0,,,,,,,,,,,1,,1,
