ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A1A4Q9,NUD16_BOVIN,ENSBTAP00000049112,BOVIN,10.0,,,1,,1,1,1,1,1,1,1,,1,1
B2RYV2,B2RYV2_RAT,nan,RAT,10.0,,,1,,1,1,1,1,1,1,1,,1,1
F1Q0M6,F1Q0M6_CANFA,ENSCAFP00000009189,CANFA,10.0,,,1,,1,1,1,1,1,1,1,,1,1
F7C388,F7C388_XENTR,ENSXETP00000046984,XENTR,10.0,,,1,,1,1,1,1,1,1,1,,1,1
Q6P3D0,NUD16_MOUSE,nan,MOUSE,10.0,,,1,,1,1,1,1,1,1,1,,1,1
A7RVT3,A7RVT3_NEMVE,nan,NEMVE,9.0,,,,,1,1,1,1,1,1,1,,1,1
C3YVB0,C3YVB0_BRAFL,nan,BRAFL,9.0,,,1,,1,1,,1,1,1,1,,1,1
F6RQ47,F6RQ47_MACMU,ENSMMUP00000001529,MACMU,9.0,,,1,,1,1,1,1,1,,1,,1,1
Q5XJ30,Q5XJ30_DANRE,nan,DANRE,9.0,,,1,,1,1,,1,1,1,1,,1,1
Q96DE0,NUD16_HUMAN,nan,HUMAN,9.0,,,1,,1,1,1,1,1,,1,,1,1
nan,nan,ENSPTRP00000026530,PANTR,9.0,,,1,,1,1,1,1,1,,1,,1,1
F6QXU7,F6QXU7_MONDO,ENSMODP00000014426,MONDO,8.0,,,1,,1,1,,1,1,,1,,1,1
F6ZA49,F6ZA49_CIOIN,ENSCINP00000026711,CIOIN,8.0,,,1,,1,,,1,1,1,1,,1,1
H2SRU9,H2SRU9_TAKRU,ENSTRUP00000015136,TAKRU,5.0,,,,,,1,1,1,,1,,,,1
F6T6P8,F6T6P8_ORNAN,ENSOANP00000006065,ORNAN,1.0,,,,,,,,,,1,,,,
Q9IAY5,SDOS_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
