ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P29315,RINI_RAT,nan,RAT,10.0,,,1,,1,1,1,1,1,1,1,1,1,
Q91VI7,RINI_MOUSE,nan,MOUSE,8.0,,,,,1,,1,1,1,1,1,1,1,
F1PK29,F1PK29_CANFA,ENSCAFP00000034020,CANFA,6.0,,,,,,,,1,1,1,1,1,1,
Q5ZIY8,Q5ZIY8_CHICK,nan,CHICK,4.0,,,,,,,,1,,1,,1,1,
nan,nan,ENSBTAP00000034640,BOVIN,4.0,,,,,,,1,1,1,,,1,,
H2S1L1,H2S1L1_TAKRU,ENSTRUP00000006282,TAKRU,3.0,,,,,,,,,1,1,,1,,
F7CA88,F7CA88_MACMU,ENSMMUP00000037874,MACMU,3.0,,,,,,,,,,1,1,1,,
E7F5Z6,E7F5Z6_DANRE,ENSDARP00000059785,DANRE,3.0,,,,,,,,1,1,,,1,,
A9SE29,A9SE29_PHYPA,nan,PHYPA,3.0,,,,,,1,1,1,,,,,,
A2EAS9,A2EAS9_TRIVA,nan,TRIVA,2.0,,,,,,,,1,,,,1,,
H2SKU2,H2SKU2_TAKRU,ENSTRUP00000013026,TAKRU,2.0,,,1,,,,,,1,,,,,
H2RYT5,H2RYT5_TAKRU,ENSTRUP00000005306,TAKRU,2.0,,,,,,,,,,,,1,1,
H2RY30,H2RY30_TAKRU,ENSTRUP00000005050,TAKRU,2.0,,,,,,,,,,,,1,1,
C3Y2S0,C3Y2S0_BRAFL,nan,BRAFL,2.0,,,,,,,,,1,1,,,,
B8BT95,B8BT95_THAPS,nan,THAPS,2.0,,,,,,1,,1,,,,,,
H2SJA2,H2SJA2_TAKRU,ENSTRUP00000012485,TAKRU,2.0,,,,,,,,1,1,,,,,
B7P657,B7P657_IXOSC,nan,IXOSC,2.0,,,,,,,1,,,1,,,,
nan,nan,ENSXETP00000019211,XENTR,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSXETP00000019187,XENTR,2.0,,,,,,,,,,,,1,1,
A7SA24,A7SA24_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,1,,
A9JRG2,A9JRG2_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
A2FYN5,A2FYN5_TRIVA,nan,TRIVA,2.0,,,,,,,1,1,,,,,,
A8WG83,A8WG83_DANRE,ENSDARP00000101584,DANRE,2.0,,,,,,,,,,,,1,1,
H2TJ03,H2TJ03_TAKRU,ENSTRUP00000024657,TAKRU,1.0,,,,,,,,,,,,,1,
H2T6A8,H2T6A8_TAKRU,ENSTRUP00000020197,TAKRU,1.0,,,,,,,,,,,,,1,
H2TMA9,H2TMA9_TAKRU,ENSTRUP00000025815,TAKRU,1.0,,,,,,,,,,,,1,,
H2TQ69,H2TQ69_TAKRU,ENSTRUP00000026826,TAKRU,1.0,,,,,,,,,1,,,,,
P13489,RINI_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
H2UJ34,H2UJ34_TAKRU,ENSTRUP00000036955,TAKRU,1.0,,,,,,,,,1,,,,,
H2UKM4,H2UKM4_TAKRU,ENSTRUP00000037495,TAKRU,1.0,,,,,,,,,1,,,,,
H2V9J3,H2V9J3_TAKRU,ENSTRUP00000045883,TAKRU,1.0,,,,,,,,,1,,,,,
H9GXS3,H9GXS3_DANRE,ENSDARP00000095969,DANRE,1.0,,,,,,,,,,,,1,,
H9GYF5,H9GYF5_DANRE,ENSDARP00000106365,DANRE,1.0,,,,,,,,,,,,,1,
H2U9G3,H2U9G3_TAKRU,ENSTRUP00000033579,TAKRU,1.0,,,,,,,,,1,,,,,
Q1LUV6,Q1LUV6_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
nan,nan,ENSPTRP00000043237,PANTR,1.0,,,,,,,,,,,1,,,
Q1LXW6,nan,nan,nan,1.0,,,,,,,,,1,,,,,
Q1LXW8,nan,nan,nan,1.0,,,,,,,,,1,,,,,
Q1LXX1,nan,nan,nan,1.0,,,,,,,,,1,,,,,
Q1LXX2,nan,nan,nan,1.0,,,,,,,,,,,,,1,
Q1ZXJ1,Q1ZXJ1_DICDI,nan,DICDI,1.0,,,,,,,1,,,,,,,
nan,nan,ENSDARP00000118453,CRYNJ,1.0,,,,,,,,,,,,1,,
Q4Q867,Q4Q867_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
H2S8I2,H2S8I2_TAKRU,ENSTRUP00000008707,TAKRU,1.0,,,,,,,,,,,,1,,
Q54G69,Q54G69_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
nan,nan,ENSDARP00000053439,CRYNJ,1.0,,,,,,,,,,,,,1,
nan,nan,ENSCINP00000023401,CIOIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000020753,CIOIN,1.0,,,,,,,,,,,,,1,
Q871E9,Q871E9_NEUCS,nan,NEUCR,1.0,,,,,,1,,,,,,,,
Q8F3F6,Q8F3F6_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,,1,,
Q4Q9E1,Q4Q9E1_LEIMA,nan,LEIMA,1.0,,,1,,,,,,,,,,,
H2S1B5,H2S1B5_TAKRU,ENSTRUP00000006186,TAKRU,1.0,,,,,,,,,1,,,,,
H2S7M6,H2S7M6_TAKRU,ENSTRUP00000008398,TAKRU,1.0,,,,,,,,,1,,,,,
H2S7F2,H2S7F2_TAKRU,ENSTRUP00000008324,TAKRU,1.0,,,,,,,,,,,,1,,
F6VLQ0,F6VLQ0_CIOIN,ENSCINP00000014596,CIOIN,1.0,,,,,,,,,,,,1,,
F6RKN2,F6RKN2_ORNAN,ENSOANP00000028565,ORNAN,1.0,,,,,,,,,1,,,,,
F1QYL1,F1QYL1_DANRE,ENSDARP00000117945,DANRE,1.0,,,,,,,,,,,,1,,
F1QBE6,F1QBE6_DANRE,ENSDARP00000095191,DANRE,1.0,,,,,,,,,,,,,1,
E7F4S9,E7F4S9_DANRE,ENSDARP00000096754,DANRE,1.0,,,,,,,,,,,,,1,
C3Z0N9,C3Z0N9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
B7QE25,B7QE25_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,1,
A7T298,A7T298_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7T140,A7T140_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7SZT3,A7SZT3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7SY65,A7SY65_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A7SGY6,A7SGY6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7SGY5,A7SGY5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7SGW9,A7SGW9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A3QK26,nan,nan,nan,1.0,,,,,,,,,,,,,1,
H2RJA3,H2RJA3_TAKRU,ENSTRUP00000000216,TAKRU,1.0,,,,,,,1,,,,,,,
H2RJE9,H2RJE9_TAKRU,ENSTRUP00000000262,TAKRU,1.0,,,,,,,,,1,,,,,
H2RJJ1,H2RJJ1_TAKRU,ENSTRUP00000000304,TAKRU,1.0,,,,,,,,,1,,,,,
H2RXQ5,H2RXQ5_TAKRU,ENSTRUP00000004925,TAKRU,1.0,,,,,,,,,1,,,,,
H2S3S7,H2S3S7_TAKRU,ENSTRUP00000007049,TAKRU,1.0,,,,,,,,,,,,,1,
H2S2N5,H2S2N5_TAKRU,ENSTRUP00000006656,TAKRU,1.0,,,,,,,,,1,,,,,
H2S1L0,H2S1L0_TAKRU,ENSTRUP00000006281,TAKRU,1.0,,,,,,,,,1,,,,,
A2F1T7,A2F1T7_TRIVA,nan,TRIVA,1.0,,,,,,,,1,,,,,,
H2S196,H2S196_TAKRU,ENSTRUP00000006167,TAKRU,1.0,,,,,,,,,,,,1,,
H2RZC4,H2RZC4_TAKRU,ENSTRUP00000005495,TAKRU,1.0,,,,,,,,,,,,1,,
H2RXD9,H2RXD9_TAKRU,ENSTRUP00000004809,TAKRU,1.0,,,,,,,,,1,,,,,
H2RMG5,H2RMG5_TAKRU,ENSTRUP00000001328,TAKRU,1.0,,,,,,,,,1,,,,,
H2RX19,H2RX19_TAKRU,ENSTRUP00000004689,TAKRU,1.0,,,,,,,,,1,,,,,
H2RW69,H2RW69_TAKRU,ENSTRUP00000004389,TAKRU,1.0,,,,,,,,,,,,1,,
H2RUS0,H2RUS0_TAKRU,ENSTRUP00000003888,TAKRU,1.0,,,,,,,,,,,,1,,
H2RSP0,H2RSP0_TAKRU,ENSTRUP00000003156,TAKRU,1.0,,,,,,,,,1,,,,,
H2RQ76,H2RQ76_TAKRU,ENSTRUP00000002291,TAKRU,1.0,,,,,,,,,1,,,,,
H2RPX2,H2RPX2_TAKRU,ENSTRUP00000002186,TAKRU,1.0,,,,,,,,,1,,,,,
nan,nan,ENSXETP00000019213,XENTR,1.0,,,,,,,,,,,,1,,
