ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5TKR2,Q5TKR2_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSOANP00000018478,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9ERW3,FGF13_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSPTRP00000047242,PANTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F6ZWR0,F6ZWR0_XENTR,ENSXETP00000007522,XENTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
P70377,FGF13_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
nan,nan,ENSCAFP00000028029,CANFA,13.0,1,1,1,1,1,1,1,1,1,1,1,,1,1
nan,nan,ENSBTAP00000026897,BOVIN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
H2SVY7,H2SVY7_TAKRU,ENSTRUP00000016575,TAKRU,12.0,,1,1,,1,1,1,1,1,1,1,1,1,1
F7FWR5,F7FWR5_MONDO,ENSMODP00000037413,MONDO,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
Q92913,FGF13_HUMAN,nan,HUMAN,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
Q9W6A2,Q9W6A2_CHICK,nan,CHICK,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
F6XVV4,F6XVV4_CIOIN,ENSCINP00000008466,CIOIN,10.0,,1,1,,,1,1,1,1,,1,1,1,1
F7FAV0,F7FAV0_MACMU,ENSMMUP00000016391,MACMU,8.0,,,1,,1,1,1,1,1,,1,,,1
Q6NZS6,Q6NZS6_DANRE,nan,DANRE,5.0,,,,,,,,1,,1,1,1,,1
F7HK48,F7HK48_MACMU,ENSMMUP00000034982,MACMU,4.0,,,,,,,,1,1,1,1,,,
Q11184,LE756_CAEEL,nan,CAEEL,4.0,,,,,,,,1,,,1,1,1,
A7SU37,A7SU37_NEMVE,nan,NEMVE,3.0,,,,,,,,,,1,1,1,,
H2T530,H2T530_TAKRU,ENSTRUP00000019768,TAKRU,3.0,,,,,,,,1,,,1,,,1
F1NWP9,F1NWP9_CHICK,ENSGALP00000010505,CHICK,2.0,,,,,,,,,,,,1,1,
B7PXH9,B7PXH9_IXOSC,nan,IXOSC,2.0,,,,,,,,,1,,1,,,
A7SI25,A7SI25_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,1,1,,
A7SH09,A7SH09_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,1,,,
A7SG69,A7SG69_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,1,,,
Q9VDT9,Q9VDT9_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
A7RFG7,A7RFG7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
Q5TKR4,Q5TKR4_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
H2T0L9,H2T0L9_TAKRU,ENSTRUP00000018207,TAKRU,1.0,,,,,,,,,,,1,,,
A7SFH7,A7SFH7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
E7F9J0,E7F9J0_DANRE,ENSDARP00000064476,DANRE,1.0,,,,,,,,,,,1,,,
B7P1T5,B7P1T5_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
A7SRV4,A7SRV4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SI24,A7SI24_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
H2S8A2,H2S8A2_TAKRU,ENSTRUP00000008627,TAKRU,1.0,,,,,,,,,,,1,,,
