ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P62961,YBOX1_RAT,nan,RAT,11.0,1,1,1,,,1,1,1,1,1,,1,1,1
P62960,YBOX1_MOUSE,nan,MOUSE,9.0,1,,1,,,1,1,1,1,1,,,1,1
H2UQF7,H2UQF7_TAKRU,ENSTRUP00000039180,TAKRU,7.0,,,1,,,,1,1,1,1,,1,1,
F6WXU2,F6WXU2_MONDO,ENSMODP00000021480,MONDO,6.0,,,1,,,,1,1,1,1,,1,,
Q6NSP3,Q6NSP3_DANRE,nan,DANRE,6.0,,,,,,,1,1,1,1,,1,1,
Q28IU4,Q28IU4_XENTR,ENSXETP00000029443,XENTR,6.0,,,1,,,,1,1,1,1,,1,,
F6YGU6,F6YGU6_ORNAN,ENSOANP00000018589,ORNAN,6.0,,,1,,,,1,1,1,1,,,1,
A7S475,A7S475_NEMVE,nan,NEMVE,5.0,,,,,,1,1,1,,1,,1,,
A0NEN6,A0NEN6_ANOGA,nan,ANOGA,4.0,,,,,,1,1,,1,,,1,,
P67809,YBOX1_HUMAN,nan,HUMAN,4.0,,1,1,,,,1,,1,,,,,
O46173,O46173_DROME,nan,DROME,4.0,,,,,,1,,1,1,1,,,,
F6ZFN1,F6ZFN1_MACMU,ENSMMUP00000017257,MACMU,4.0,,1,1,,,,1,,1,,,,,
O62213,O62213_CAEEL,nan,CAEEL,4.0,,,,,,1,1,1,,,,1,,
F6SD85,F6SD85_CIOIN,ENSCINP00000021107,CIOIN,4.0,,,,,,1,,1,1,,,1,,
C4QN73,nan,nan,nan,4.0,,,,,,1,1,1,,,,1,,
B7PM92,B7PM92_IXOSC,nan,IXOSC,4.0,,,,,,1,,1,1,,,1,,
nan,nan,ENSPTRP00000001059,PANTR,4.0,,1,1,,,,1,,1,,,,,
F1MZ92,F1MZ92_BOVIN,ENSBTAP00000023094,BOVIN,4.0,,,1,,,,1,1,1,,,,,
E2R1A0,E2R1A0_CANFA,ENSCAFP00000003704,CANFA,3.0,,,1,,,,1,,1,,,,,
nan,nan,ENSBTAP00000040267,BOVIN,3.0,,,,,,1,,1,,1,,,,
B7QHG9,B7QHG9_IXOSC,nan,IXOSC,3.0,,,,,,,,1,1,,,1,,
Q08243,Q08243_CHICK,nan,CHICK,2.0,,,1,,,,,,1,,,,,
P91398,P91398_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,,1
Q27277,Q27277_SCHMA,nan,SCHMA,2.0,,,,,,,,1,,,,1,,
C4QN75,nan,nan,nan,2.0,,,,,,,,1,,,,1,,
P91306,P91306_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,,1
C4QN67,nan,nan,nan,2.0,,,,,,,,1,,,,1,,
F1PZ69,F1PZ69_CANFA,ENSCAFP00000032040,CANFA,1.0,,,,,,,,,,1,,,,
B7Q1T8,B7Q1T8_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
P48859,CSPF_STRCO,nan,STRCO,1.0,,,,,,,1,,,,,,,
Q38896,CSP4_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q41188,CSP2_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q5EAM6,Q5EAM6_XENTR,ENSXETP00000035457,XENTR,1.0,,,,,,,,,,1,,,,
B7P516,B7P516_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
Q74BX3,Q74BX3_GEOSL,nan,GEOSL,1.0,,,,,,,1,,,,,,,
Q9XTJ6,nan,nan,nan,1.0,,,,,,,,,,,,1,,
O67327,CSP_AQUAE,nan,AQUAE,1.0,,,,,,,1,,,,,,,
H9H5P2,H9H5P2_MACMU,ENSMMUP00000041305,MACMU,1.0,,,,,,,,,,1,,,,
