ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B2RS44,B2RS44_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
D4A5D9,D4A5D9_RAT,ENSRNOP00000042109,RAT,2.0,,,,,,,,,,,,1,1,
E1BWF7,E1BWF7_CHICK,nan,CHICK,2.0,,,,,,,,,,,,1,1,
Q9UBU7,DBF4A_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
A7SGR8,A7SGR8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
B5DDZ2,B5DDZ2_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
B7P5B2,B7P5B2_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
C3YA17,C3YA17_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
E1BCW4,E1BCW4_BOVIN,ENSBTAP00000035016,BOVIN,1.0,,,,,,,,,,,,1,,
F7AR20,F7AR20_ORNAN,ENSOANP00000006992,ORNAN,1.0,,,,,,,,,,,,1,,
F7H3P9,F7H3P9_MACMU,ENSMMUP00000008910,MACMU,1.0,,,,,,,,,,,,1,,
G1K3A6,G1K3A6_XENTR,ENSXETP00000005307,XENTR,1.0,,,,,,,,,,,,1,,
H2R576,H2R576_PANTR,ENSPTRP00000047883,PANTR,1.0,,,,,,,,,,,,1,,
nan,nan,ENSMODP00000012917,MONDO,1.0,,,,,,,,,,,,1,,
