ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5PQN0,NCALD_RAT,ENSRNOP00000062447,RAT,7.0,1,,,,,1,1,1,1,1,,1,,
C4QSX9,nan,nan,nan,3.0,,,,,,1,1,1,,,,,,
F6WXM6,F6WXM6_ORNAN,ENSOANP00000009347,ORNAN,3.0,1,,,,,,,,1,,,1,,
P62758,NCALD_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
Q7FRS8,CNBLA_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q7FZF1,CNBL5_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q7PXI2,Q7PXI2_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q7QJ35,Q7QJ35_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7RZ93,Q7RZ93_NEUCR,nan,NEUCR,1.0,,,,,,,,,,1,,,,
Q86JE1,Y2130_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q8LAS7,CNBL2_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q8LEM7,CNBL3_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q8QFN0,Q8QFN0_TAKRU,ENSTRUP00000029562,TAKRU,1.0,,,,,,,,,,1,,,,
A7RMB4,A7RMB4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
Q8VBV8,GUC1B_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q90WX3,Q90WX3_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q91X97,NCALD_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q95ZR9,Q95ZR9_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
Q9C5P6,CNBL6_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9FUQ7,CNBL8_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9LTB8,CNBL9_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9SUA6,CNBL7_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9UMX6,GUC1B_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCAFP00000000835,CANFA,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000006589,CIOIN,1.0,,,,,,,,,,,,1,,
Q54LX0,CBPM_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
P42325,NCAH_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
P61601,NCALD_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
A7RMB5,A7RMB5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7RMB6,A7RMB6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A9JTH1,NCLDA_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
A9REH8,A9REH8_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9RTQ5,A9RTQ5_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9SC48,A9SC48_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9SRH3,A9SRH3_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
B0XMB7,B0XMB7_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
B3DLU1,NCALD_XENTR,ENSXETP00000014533,XENTR,1.0,,,,,,,,,,,,1,,
B7PX38,B7PX38_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
C3ZCZ9,C3ZCZ9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C4QKC1,nan,nan,nan,1.0,,,,,,,,1,,,,,,
E2RN57,E2RN57_CANFA,ENSCAFP00000002389,CANFA,1.0,,,,,,,,,,1,,,,
F6SKD2,F6SKD2_MONDO,ENSMODP00000007436,MONDO,1.0,,,,,,,,,,,,1,,
F6SW99,F6SW99_ORNAN,ENSOANP00000003193,ORNAN,1.0,,,,,,,,,,1,,,,
F6WE76,F6WE76_MACMU,ENSMMUP00000027629,MACMU,1.0,,,,,,,,,,,,1,,
F6XR41,F6XR41_MACMU,ENSMMUP00000005331,MACMU,1.0,,,,,,,,,,1,,,,
H2QT03,H2QT03_PANTR,ENSPTRP00000031040,PANTR,1.0,,,,,,,,,,1,,,,
H2U1D6,H2U1D6_TAKRU,ENSTRUP00000030747,TAKRU,1.0,,,,,,,,,,,,1,,
H2UWQ1,H2UWQ1_TAKRU,ENSTRUP00000041379,TAKRU,1.0,,,,,,,,,,1,,,,
O81223,CNBL4_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
O81445,CNBL1_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
nan,nan,ENSPTRP00000035024,PANTR,1.0,,,,,,,,,,,,1,,
