ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1Q2J1,F1Q2J1_CANFA,ENSCAFP00000009453,CANFA,10.0,1,1,,1,,1,1,1,1,1,,1,1,
Q8BP31,RN122_MOUSE,nan,MOUSE,10.0,1,1,,1,,1,1,1,1,1,,1,1,
F6S9G1,F6S9G1_MACMU,ENSMMUP00000032151,MACMU,10.0,1,1,,1,,1,1,1,1,1,,1,1,
F6QF09,F6QF09_BOVIN,ENSBTAP00000021827,BOVIN,10.0,1,1,,1,,1,1,1,1,1,,1,1,
F1LZF5,F1LZF5_RAT,ENSRNOP00000037851,RAT,10.0,1,1,,1,,1,1,1,1,1,,1,1,
F7EMJ9,F7EMJ9_MONDO,ENSMODP00000013847,MONDO,10.0,1,1,,1,,1,1,1,1,1,,1,1,
Q9H9V4,RN122_HUMAN,nan,HUMAN,10.0,1,1,,1,,1,1,1,1,1,,1,1,
H2R9V3,H2R9V3_PANTR,ENSPTRP00000053203,PANTR,10.0,1,1,,1,,1,1,1,1,1,,1,1,
F6RV59,F6RV59_ORNAN,ENSOANP00000003790,ORNAN,9.0,1,,,1,,1,1,1,1,1,,1,1,
E7FGJ5,E7FGJ5_DANRE,ENSDARP00000087268,DANRE,8.0,,1,,1,,1,1,1,1,,,1,1,
F1NJF6,F1NJF6_CHICK,ENSGALP00000002502,CHICK,8.0,,,,1,,1,1,1,1,1,,1,1,
H2UTY2,H2UTY2_TAKRU,ENSTRUP00000040406,TAKRU,7.0,,1,,,,1,1,1,1,,,1,1,
C3Y5S1,C3Y5S1_BRAFL,nan,BRAFL,5.0,,,,,,,1,1,1,,,1,1,
Q8I3G9,Q8I3G9_PLAF7,nan,PLAF7,3.0,,,,,,,1,,,1,,1,,
Q9LXS9,Q9LXS9_ARATH,nan,ARATH,3.0,,,,,,,,1,,1,,1,,
A7RH66,A7RH66_NEMVE,nan,NEMVE,3.0,,,,,,,,,1,,,1,1,
B8C2N3,B8C2N3_THAPS,nan,THAPS,2.0,,,,,,1,1,,,,,,,
