ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
D3Z8S3,D3Z8S3_RAT,nan,RAT,6.0,,,,,,,,1,1,1,1,1,1,
F7G1R5,F7G1R5_MONDO,ENSMODP00000030473,MONDO,6.0,,,,,,,,1,1,1,1,1,1,
H2R7X7,H2R7X7_PANTR,ENSPTRP00000050948,PANTR,5.0,,,,,,,,1,1,,1,1,1,
Q8NH02,O2T29_HUMAN,nan,HUMAN,5.0,,,,,,,,1,1,,1,1,1,
H9H510,H9H510_MACMU,ENSMMUP00000035895,MACMU,5.0,,,,,,,,1,1,,1,1,1,
H2R3D8,H2R3D8_PANTR,ENSPTRP00000045343,PANTR,5.0,,,,,,,,1,1,,1,1,1,
H2Q1I0,H2Q1I0_PANTR,ENSPTRP00000003752,PANTR,5.0,,,,,,,,1,1,,1,1,1,
Q8NH00,OR2T4_HUMAN,nan,HUMAN,5.0,,,,,,,,1,1,,1,1,1,
Q6IEZ7,OR2T5_HUMAN,nan,HUMAN,5.0,,,,,,,,1,1,,1,1,1,
E2RBP7,E2RBP7_CANFA,ENSCAFP00000001810,CANFA,5.0,,,,,,,,1,1,,1,1,1,
E1BFI7,E1BFI7_BOVIN,ENSBTAP00000047851,BOVIN,5.0,,,,,,,,1,1,,1,1,1,
E2RFK0,E2RFK0_CANFA,ENSCAFP00000001799,CANFA,4.0,,,,,,,,1,1,,1,,1,
Q5NCD2,Q5NCD2_MOUSE,nan,MOUSE,4.0,,,,,,,,,1,1,1,1,,
L7N054,L7N054_CANFA,ENSCAFP00000001796,CANFA,4.0,,,,,,,,1,1,,1,,1,
Q5NCD3,Q5NCD3_MOUSE,nan,MOUSE,3.0,,,,,,,,,1,1,1,,,
Q5NC44,Q5NC44_MOUSE,nan,MOUSE,3.0,,,,,,,,,1,1,1,,,
F1MVW8,F1MVW8_BOVIN,ENSBTAP00000047998,BOVIN,3.0,,,,,,,,1,1,,1,,,
nan,nan,ENSBTAP00000048499,BOVIN,3.0,,,,,,,,1,1,,1,,,
Q8VGD9,Q8VGD9_MOUSE,nan,MOUSE,3.0,,,,,,,,,1,1,1,,,
F7EG65,F7EG65_ORNAN,ENSOANP00000012501,ORNAN,2.0,,,,,,,,,,1,1,,,
nan,nan,ENSXETP00000053857,XENTR,1.0,,,,,,,,,,,,,1,
Q8NH03,OR2T3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000045933,XENTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000054820,XENTR,1.0,,,,,,,,,,,1,,,
Q6W078,Q6W078_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q8NGZ9,O2T10_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q8NGX1,O2T34_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000054846,XENTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000014047,XENTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000029493,XENTR,1.0,,,,,,,,,,,,,1,
nan,nan,ENSXETP00000033219,XENTR,1.0,,,,,,,,,,,1,,,
C3YBP8,C3YBP8_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
H9H3P1,H9H3P1_MACMU,ENSMMUP00000018481,MACMU,1.0,,,,,,,,,,,1,,,
C3YBP9,C3YBP9_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
F7DR94,F7DR94_XENTR,ENSXETP00000035999,XENTR,1.0,,,,,,,,,,,1,,,
F7BUC1,F7BUC1_XENTR,ENSXETP00000057777,XENTR,1.0,,,,,,,,,,,,,1,
F7AMA2,F7AMA2_XENTR,ENSXETP00000033221,XENTR,1.0,,,,,,,,,,,1,,,
F7AM93,F7AM93_XENTR,ENSXETP00000033223,XENTR,1.0,,,,,,,,,,,1,,,
F7AM78,F7AM78_XENTR,ENSXETP00000033226,XENTR,1.0,,,,,,,,,,,1,,,
F6V3S0,F6V3S0_XENTR,ENSXETP00000036001,XENTR,1.0,,,,,,,,,,,1,,,
F6RAV9,F6RAV9_XENTR,ENSXETP00000003631,XENTR,1.0,,,,,,,,,,,1,,,
F6QS03,F6QS03_MACMU,ENSMMUP00000037560,MACMU,1.0,,,,,,,,,,1,,,,
F6PUQ1,F6PUQ1_XENTR,ENSXETP00000054747,XENTR,1.0,,,,,,,,,,,1,,,
F1MPY1,F1MPY1_BOVIN,ENSBTAP00000041000,BOVIN,1.0,,,,,,,,,,1,,,,
E1C3R7,nan,nan,nan,1.0,,,,,,,,,,,,,1,
C3ZZL5,C3ZZL5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
nan,nan,ENSXETP00000056635,XENTR,1.0,,,,,,,,,,,,,1,
