ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7URF6,A7URF6_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,1,
A9V030,A9V030_MONBE,nan,MONBE,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSBTAP00000045877,BOVIN,2.0,,,,,,,,,,,,1,1,
Q9UJC5,SH3L2_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
Q9NFP5,SH3BG_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
Q9NF23,Q9NF23_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,1,
Q8BG73,SH3L2_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
Q6GMK7,SH3L2_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
Q54XE7,Q54XE7_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,1,
Q28FJ0,SH3L2_XENTR,ENSXETP00000054866,XENTR,2.0,,,,,,,,,,,,1,1,
H2SJH0,H2SJH0_TAKRU,ENSTRUP00000012553,TAKRU,2.0,,,,,,,,,,,,1,1,
H2QTB2,H2QTB2_PANTR,ENSPTRP00000031397,PANTR,2.0,,,,,,,,,,,,1,1,
F7FR72,F7FR72_ORNAN,ENSOANP00000002092,ORNAN,2.0,,,,,,,,,,,,1,1,
F6Y6B4,F6Y6B4_CANFA,ENSCAFP00000004172,CANFA,2.0,,,,,,,,,,,,1,1,
D4ADA8,D4ADA8_RAT,ENSRNOP00000012904,RAT,2.0,,,,,,,,,,,,1,1,
C4Q694,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
C3XTI1,C3XTI1_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSMODP00000022970,MONDO,2.0,,,,,,,,,,,,1,1,
Q2V3X0,Q2V3X0_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
C4QKU1,nan,nan,nan,1.0,,,,,,,,,,,,1,,
B7PZP2,B7PZP2_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
