ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9WUS0,KAD4_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9WUR9,KAD4_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7G7R5,F7G7R5_MONDO,ENSMODP00000001457,MONDO,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F7DL73,F7DL73_XENTR,ENSXETP00000044000,XENTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
P27144,KAD4_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F1NMJ2,F1NMJ2_CHICK,ENSGALP00000017952,CHICK,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F7EU92,F7EU92_ORNAN,ENSOANP00000014348,ORNAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
H2VE60,H2VE60_TAKRU,ENSTRUP00000047505,TAKRU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
H2PZ67,H2PZ67_PANTR,ENSPTRP00000001428,PANTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
E2RFY9,E2RFY9_CANFA,ENSCAFP00000027460,CANFA,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
F6QMI5,F6QMI5_MACMU,ENSMMUP00000001438,MACMU,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
Q6NUY0,Q6NUY0_DANRE,nan,DANRE,11.0,1,1,,1,1,1,1,1,1,,1,1,1,
Q0VCP1,KAD4_BOVIN,ENSBTAP00000040941,BOVIN,11.0,1,1,1,,1,1,1,1,1,,1,1,1,
Q0UU95,Q0UU95_PHANO,nan,PHANO,10.0,,1,1,,,1,1,1,1,,1,1,1,1
A7S170,A7S170_NEMVE,nan,NEMVE,9.0,,1,,,,1,,1,1,1,1,1,1,1
C4QCW5,nan,nan,nan,9.0,,1,,,,1,1,1,1,,1,1,1,1
Q6C0A1,Q6C0A1_YARLI,nan,YARLI,9.0,,1,1,,,1,,1,1,,1,1,1,1
Q9VGU6,Q9VGU6_DROME,nan,DROME,9.0,,1,1,,,1,,1,1,,1,1,1,1
B0XMZ4,B0XMZ4_ASPFC,nan,ASPFC,8.0,,,1,,,,,1,1,1,1,1,1,1
A7EL27,A7EL27_SCLS1,nan,SCLS1,8.0,,1,,,,,,1,1,1,1,1,1,1
P26364,KAD3_YEAST,nan,YEAST,7.0,,,1,,,,,1,1,,1,1,1,1
B7Q3A0,B7Q3A0_IXOSC,nan,IXOSC,7.0,,,,,,,,1,1,1,1,1,1,1
Q5AFF0,Q5AFF0_CANAL,nan,CANAL,7.0,,,1,,,,,1,1,,1,1,1,1
Q7SGV3,Q7SGV3_NEUCR,nan,NEUCR,7.0,,1,,,,,,,1,1,1,1,1,1
F6PR96,F6PR96_CIOIN,ENSCINP00000009832,CIOIN,7.0,,,,,,,,1,1,1,1,1,1,1
A9UVJ8,A9UVJ8_MONBE,nan,MONBE,6.0,,,,,,,,1,1,,1,1,1,1
Q54CT8,KADB_DICDI,nan,DICDI,6.0,,,,,,,,1,1,,1,1,1,1
Q4P1T9,Q4P1T9_USTMA,nan,USTMA,6.0,,,,,,,,1,1,,1,1,1,1
Q7Q1R6,Q7Q1R6_ANOGA,nan,ANOGA,6.0,,,,,,,,1,1,,1,1,1,1
B8C545,B8C545_THAPS,nan,THAPS,5.0,,,,,,,,,1,,1,1,1,1
C3YCI9,C3YCI9_BRAFL,nan,BRAFL,5.0,,,,,,,,,1,,1,1,1,1
Q09629,KADY_CAEEL,nan,CAEEL,4.0,,,,,,,,,,,1,1,1,1
nan,nan,ENSBTAP00000027683,BOVIN,4.0,,,,,,,,,,,1,1,1,1
Q5KJ94,Q5KJ94_CRYNJ,nan,CRYNJ,4.0,,,,,,,,,,,1,1,1,1
B1L775,B1L775_KORCO,nan,KORCO,4.0,,,,,,,,1,,1,1,1,,
Q3KMP1,KAD_CHLTA,nan,CHLTA,3.0,,,,,,,,1,,1,1,,,
P69440,nan,nan,nan,3.0,,,,,,,,1,,,1,1,,
Q749A8,KAD_GEOSL,nan,GEOSL,3.0,,,,,,,,1,,,1,1,,
Q7NKT5,KAD_GLOVI,nan,GLOVI,3.0,,,,,,,,1,,,1,1,,
Q89JA5,Q89JA5_BRADU,nan,BRADU,3.0,,,,,,,,1,,,1,1,,
Q9XD15,KAD_LEPIN,nan,LEPIN,3.0,,,,,,,,1,,,1,1,,
P69441,KAD_ECOLI,nan,ECOLI,3.0,,,,,,,,,,,1,1,1,
P16304,KAD_BACSU,nan,BACSU,3.0,,,,,,,,1,,,1,1,,
A6V1A1,KAD_PSEA7,nan,PSEA7,3.0,,,,,,,,,,,1,1,1,
F7GWL3,F7GWL3_MACMU,ENSMMUP00000034708,MACMU,3.0,,,,,,,,,,,1,1,1,
F7G2I5,F7G2I5_MACMU,ENSMMUP00000007238,MACMU,3.0,,,,,,,,,,,1,1,1,
B0R683,KAD_HALS3,nan,HALS3,3.0,,,,,,,,1,,,1,1,,
A9WH87,A9WH87_CHLAA,nan,CHLAA,3.0,,,,,,,,1,,,1,1,,
B5YHP1,KAD_THEYD,nan,THEYD,2.0,,,,,,,,,,,1,1,,
Q5JH68,KAD_THEKO,nan,THEKO,2.0,,,,,,,,1,,,1,,,
Q8TRS3,KAD_METAC,nan,METAC,2.0,,,,,,,,,,,1,1,,
B8E1F3,B8E1F3_DICTD,nan,DICTD,2.0,,,,,,,,,,,1,1,,
Q9FIJ7,KAD2_ARATH,nan,ARATH,2.0,,,,1,,,,,,1,,,,
Q9RSK7,KAD_DEIRA,nan,DEIRA,2.0,,,,,,,,1,,,1,,,
P72641,KAD2_SYNY3,nan,SYNY3,2.0,,,,1,,,,,,,1,,,
A9RKK2,A9RKK2_PHYPA,nan,PHYPA,2.0,,,,1,,,,,,1,,,,
Q9X1I8,KAD_THEMA,nan,THEMA,2.0,,,,,,,,1,,,1,,,
O66490,KAD_AQUAE,nan,AQUAE,2.0,,,,,,,,,,,1,1,,
P73302,KAD1_SYNY3,nan,SYNY3,2.0,,,,,,,,1,,,1,,,
Q8RE31,KAD_FUSNN,nan,FUSNN,1.0,,,,,,,,,,,1,,,
A9TEJ3,A9TEJ3_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A9WG02,A9WG02_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
A8BYT6,A8BYT6_GIAIC,nan,GIAIC,1.0,,,,,,,,1,,,,,,
Q89ZJ0,KAD_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
P43414,KAD_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q7UN00,KAD_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q7T333,Q7T333_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,,1
B8C8Q3,B8C8Q3_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
C1M2V0,nan,nan,nan,1.0,,,,,,,,,,,1,,,
C3ZG54,C3ZG54_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C4QCR0,nan,nan,nan,1.0,,,,,,,,,,1,,,,
C4QG94,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q4Q9J9,Q4Q9J9_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
H2TQ17,H2TQ17_TAKRU,ENSTRUP00000026774,TAKRU,1.0,,,,,,,,,,,,,,1
A5PMF1,A5PMF1_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
A2D7Y6,A2D7Y6_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
