ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5RJK4,Q5RJK4_RAT,nan,RAT,9.0,1,1,1,1,,1,1,1,,1,,1,,
F7EER4,F7EER4_MACMU,ENSMMUP00000016255,MACMU,8.0,1,1,1,1,,1,1,1,,1,,,,
Q6NXM3,TM130_MOUSE,nan,MOUSE,5.0,,,,,,1,1,1,,1,,1,,
Q8N3G9,TM130_HUMAN,nan,HUMAN,5.0,,,,,,1,1,1,,1,,1,,
E2RJN8,E2RJN8_CANFA,ENSCAFP00000022590,CANFA,4.0,,,,,,1,1,1,,1,,,,
F1N408,F1N408_BOVIN,ENSBTAP00000007461,BOVIN,4.0,,,,,,1,1,1,,1,,,,
F6Y5P4,F6Y5P4_XENTR,ENSXETP00000043363,XENTR,4.0,,,,,,1,1,1,,1,,,,
F6Z5P0,F6Z5P0_ORNAN,ENSOANP00000003069,ORNAN,4.0,,,,,,1,1,1,,1,,,,
nan,nan,ENSGALP00000005642,CHICK,4.0,,,,,,1,1,1,,1,,,,
nan,nan,ENSPTRP00000033259,PANTR,4.0,,,,,,1,1,1,,1,,,,
Q4V9E2,Q4V9E2_DANRE,nan,DANRE,3.0,,,,,,1,1,,,1,,,,
