ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
D3ZXY6,D3ZXY6_RAT,nan,RAT,6.0,,,1,1,,,,1,1,1,1,,,
nan,nan,ENSCINP00000023247,CIOIN,3.0,,,,,,,,1,,1,1,,,
F6Z1A5,F6Z1A5_CIOIN,ENSCINP00000008406,CIOIN,3.0,,,,,,,,1,,1,1,,,
A9V4D2,A9V4D2_MONBE,nan,MONBE,3.0,,,,,,,,1,,1,1,,,
A9WAV4,A9WAV4_CHLAA,nan,CHLAA,2.0,,,,,,,,,1,,1,,,
A7RMN2,A7RMN2_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,1,,,
E2R7U3,E2R7U3_CANFA,ENSCAFP00000023461,CANFA,2.0,,,,,,,,,,1,1,,,
F6ZD68,F6ZD68_MONDO,ENSMODP00000018403,MONDO,2.0,,,,,,,,,,1,1,,,
F6RID1,F6RID1_CIOIN,ENSCINP00000013487,CIOIN,2.0,,,,,,,,1,,,1,,,
P63719,nan,nan,nan,1.0,,,,,,,,,1,,,,,
Q0UKV8,Q0UKV8_PHANO,nan,PHANO,1.0,,,,,,,,,1,,,,,
Q0U771,Q0U771_PHANO,nan,PHANO,1.0,,,,,,,,,1,,,,,
P95099,nan,nan,nan,1.0,,,,,,,,,1,,,,,
P77900,nan,nan,nan,1.0,,,,,,,,,,,1,,,
A3KP35,A3KP35_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
P63717,nan,nan,nan,1.0,,,,,,,,,1,,,,,
P63715,nan,nan,nan,1.0,,,,,,,,,1,,,,,
Q0V896,Q0V896_BOVIN,ENSBTAP00000020890,BOVIN,1.0,,,1,,,,,,,,,,,
P0A512,nan,nan,nan,1.0,,,,,,,,,1,,,,,
O69653,nan,nan,nan,1.0,,,,,,,,,1,,,,,
