ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
nan,nan,ENSCAFP00000034640,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6DF32,Q6DF32_XENTR,ENSXETP00000009659,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q4U0T9,CSRP3_BOVIN,ENSBTAP00000030304,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P50463,CSRP3_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P50462,CSRP3_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P50461,CSRP3_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2Q3A4,H2Q3A4_PANTR,ENSPTRP00000005977,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7DFM1,F7DFM1_ORNAN,ENSOANP00000017891,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7BPV8,F7BPV8_MONDO,ENSMODP00000011235,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6T7Q2,F6T7Q2_MACMU,ENSMMUP00000025138,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1NWZ2,F1NWZ2_CHICK,ENSGALP00000006426,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5XJA9,Q5XJA9_DANRE,nan,DANRE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2UTK9,H2UTK9_TAKRU,ENSTRUP00000040283,TAKRU,11.0,1,1,1,1,1,,1,,1,,1,1,1,1
C3ZK45,C3ZK45_BRAFL,nan,BRAFL,6.0,,,,,,,,1,1,1,1,1,1,
Q9GP96,Q9GP96_CAEEL,nan,CAEEL,6.0,,,,,,,1,1,,,1,1,1,1
Q7Q080,Q7Q080_ANOGA,nan,ANOGA,5.0,,,,,,1,,1,,,1,1,1,
C1M060,nan,nan,nan,5.0,,,,,,,,1,1,,1,1,1,
Q24400,MLP2_DROME,nan,DROME,4.0,,,,,,,,1,,,1,1,1,
Q9M047,WLI2B_ARATH,nan,ARATH,4.0,,,1,,,1,1,1,,,,,,
B7PC19,B7PC19_IXOSC,nan,IXOSC,4.0,,,,,,,,1,1,,1,,1,
A7SLW0,A7SLW0_NEMVE,nan,NEMVE,4.0,,,,,,,,,,1,1,1,1,
Q55BY3,Q55BY3_DICDI,nan,DICDI,4.0,,,,,,,1,,,1,,1,,1
Q94JX5,WLIM1_ARATH,nan,ARATH,4.0,,,,,,,,1,1,,,1,1,
A7SF05,A7SF05_NEMVE,nan,NEMVE,3.0,,,,,,,,1,1,,1,,,
Q5KER1,Q5KER1_CRYNJ,nan,CRYNJ,3.0,,,,,,,,,1,1,1,,,
A9SHN8,A9SHN8_PHYPA,nan,PHYPA,3.0,,,1,,,1,,1,,,,,,
Q9BIW5,LIMC_DICDI,nan,DICDI,2.0,,,,,,,,1,1,,,,,
A2EAF1,A2EAF1_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
Q9LQ78,nan,nan,nan,2.0,,,,,,,,1,1,,,,,
P53777,MLP1_DROME,nan,DROME,2.0,,,,,,,1,,,,,1,,
A9UQ92,A9UQ92_MONBE,nan,MONBE,2.0,,,,,,,,,,,,1,1,
Q5AAK0,Q5AAK0_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q54UJ1,Q54UJ1_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q4P3H0,Q4P3H0_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q5KF77,Q5KF77_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q500W4,PLI2C_ARATH,nan,ARATH,1.0,,,,,,,,1,,,,,,
Q6C1U9,Q6C1U9_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q4PDH9,Q4PDH9_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
A0NEC2,A0NEC2_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q2V2R7,nan,nan,nan,1.0,,,,,,,,1,,,,,,
B2ZAG6,B2ZAG6_NEUCS,nan,NEUCR,1.0,,,,,,,,,,,1,,,
A2G435,A2G435_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
A7SLV9,A7SLV9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
A7USZ0,A7USZ0_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
A8JUR1,A8JUR1_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
A9SCH5,A9SCH5_PHYPA,nan,PHYPA,1.0,,,,,,,,1,,,,,,
A9SY81,A9SY81_PHYPA,nan,PHYPA,1.0,,,,,,,,1,,,,,,
B0XUF4,B0XUF4_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B7PB68,B7PB68_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
