ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P97311,MCM6_MOUSE,nan,MOUSE,10.0,1,1,,1,,1,1,1,1,,,1,1,1
F6VC72,F6VC72_MACMU,ENSMMUP00000023011,MACMU,10.0,1,1,,1,,1,1,1,1,,,1,1,1
nan,nan,ENSBTAP00000051112,BOVIN,10.0,1,1,,1,,1,1,1,1,,,1,1,1
Q9V461,MCM6_DROME,nan,DROME,10.0,1,1,,1,,1,1,1,1,,,1,1,1
H2TMB3,H2TMB3_TAKRU,ENSTRUP00000025819,TAKRU,10.0,1,1,,1,,1,1,1,1,,,1,1,1
Q7Q0Q1,MCM6_ANOGA,nan,ANOGA,10.0,1,1,,1,,1,1,1,1,,,1,1,1
Q62724,MCM6_RAT,nan,RAT,10.0,1,1,,1,,1,1,1,1,,,1,1,1
H2QIR9,H2QIR9_PANTR,ENSPTRP00000021381,PANTR,10.0,1,1,,1,,1,1,1,1,,,1,1,1
F7F503,F7F503_ORNAN,ENSOANP00000012709,ORNAN,10.0,1,1,,1,,1,1,1,1,,,1,1,1
B7PKH2,B7PKH2_IXOSC,nan,IXOSC,10.0,1,1,,1,,1,1,1,1,,,1,1,1
F7ES17,F7ES17_MONDO,ENSMODP00000001178,MONDO,10.0,1,1,,1,,1,1,1,1,,,1,1,1
Q14566,MCM6_HUMAN,nan,HUMAN,10.0,1,1,,1,,1,1,1,1,,,1,1,1
C3YL40,C3YL40_BRAFL,nan,BRAFL,10.0,1,1,,1,,1,1,1,1,,,1,1,1
E2RD79,E2RD79_CANFA,ENSCAFP00000007692,CANFA,10.0,1,1,,1,,1,1,1,1,,,1,1,1
Q0U2J2,Q0U2J2_PHANO,nan,PHANO,9.0,1,1,,,,1,1,1,1,,,1,1,1
Q4PHP7,Q4PHP7_USTMA,nan,USTMA,9.0,1,1,,,,1,1,1,1,,,1,1,1
Q3E8H3,nan,nan,nan,9.0,1,1,,,,1,1,1,1,,,1,1,1
P49731,MCM6_SCHPO,nan,SCHPO,9.0,1,1,,,,1,1,1,1,,,1,1,1
Q4Q826,Q4Q826_LEIMA,nan,LEIMA,9.0,1,1,,,,1,1,1,1,,,1,1,1
Q5A955,Q5A955_CANAL,nan,CANAL,9.0,1,1,,,,1,1,1,1,,,1,1,1
Q5KLP9,Q5KLP9_CRYNJ,nan,CRYNJ,9.0,1,1,,,,1,1,1,1,,,1,1,1
Q7S9D8,Q7S9D8_NEUCR,nan,NEUCR,9.0,1,1,,,,1,1,1,1,,,1,1,1
Q86B14,MCM6_DICDI,nan,DICDI,9.0,1,1,,,,1,1,1,1,,,1,1,1
P53091,MCM6_YEAST,nan,YEAST,9.0,1,1,,,,1,1,1,1,,,1,1,1
nan,nan,ENSCINP00000013195,CIOIN,9.0,1,1,,,,1,1,1,1,,,1,1,1
P34647,MCM6_CAEEL,nan,CAEEL,9.0,1,1,,,,1,1,1,1,,,1,1,1
C1M0J0,nan,nan,nan,9.0,1,1,,,,1,1,1,1,,,1,1,1
A7F8C3,A7F8C3_SCLS1,nan,SCLS1,9.0,1,1,,,,1,1,1,1,,,1,1,1
A7SQR1,A7SQR1_NEMVE,nan,NEMVE,9.0,1,1,,,,1,1,1,1,,,1,1,1
B0Y0T6,B0Y0T6_ASPFC,nan,ASPFC,9.0,1,1,,,,1,1,1,1,,,1,1,1
Q6CED4,Q6CED4_YARLI,nan,YARLI,8.0,1,1,,,,1,1,1,1,,,1,,1
A2DDL4,A2DDL4_TRIVA,nan,TRIVA,8.0,1,1,,,,1,1,1,1,,,1,,1
B8BT64,B8BT64_THAPS,nan,THAPS,7.0,,,,,,1,1,1,1,,,1,1,1
A3KMS0,A3KMS0_DANRE,nan,DANRE,7.0,,,,,,1,1,1,1,,,1,1,1
Q8IDF0,Q8IDF0_PLAF7,nan,PLAF7,7.0,1,1,,,,,1,,1,,,1,1,1
A8BLX7,A8BLX7_GIAIC,nan,GIAIC,7.0,,,,,,1,1,1,1,,,1,1,1
A9TDP8,A9TDP8_PHYPA,nan,PHYPA,7.0,1,1,,,,1,1,1,1,,,,,1
Q5ZKB2,Q5ZKB2_CHICK,nan,CHICK,7.0,1,1,,,,1,1,1,1,,,,,1
A9UYR3,A9UYR3_MONBE,nan,MONBE,7.0,,,,,,1,1,1,1,,,1,1,1
Q28CM3,MCM6M_XENTR,ENSXETP00000034197,XENTR,6.0,,1,,1,,1,,1,1,,,1,,
F7CTW6,F7CTW6_XENTR,ENSXETP00000032564,XENTR,5.0,,,,,,,1,1,,,,1,1,1
B1L6L9,B1L6L9_KORCO,nan,KORCO,3.0,,,,,,,,,,,,1,1,1
Q8TSW4,Q8TSW4_METAC,nan,METAC,3.0,,,,,,,,,,,,1,1,1
Q9UXG1,MCM_SULSO,nan,SULSO,3.0,,,,,,,,,,,,1,1,1
Q4V9J1,Q4V9J1_DANRE,nan,DANRE,2.0,,,,1,,,,1,,,,,,
P22787,YIFB_ECOLI,nan,ECOLI,2.0,,,,,,,1,,,,,1,,
F1NAG0,F1NAG0_CHICK,ENSGALP00000020147,CHICK,2.0,,,,,,,,,,,,1,1,
Q5JIT1,Q5JIT1_THEKO,nan,THEKO,1.0,,,,,,,,,,,,,,1
B0R796,B0R796_HALS3,nan,HALS3,1.0,,,,,,,,,,,,,,1
Q5JGW1,Q5JGW1_THEKO,nan,THEKO,1.0,,,,,,,,,,,,,,1
Q5JEJ0,Q5JEJ0_THEKO,nan,THEKO,1.0,,,,,,,,,,,,,,1
Q8TJF6,Q8TJF6_METAC,nan,METAC,1.0,,,,,,,,,,,,,,1
