ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
D4ACV6,D4ACV6_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
E9Q2B9,E9Q2B9_MOUSE,ENSMUSP00000062692,MOUSE,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
F7DEP4,F7DEP4_MACMU,ENSMMUP00000030990,MACMU,10.0,1,1,1,1,,1,1,1,1,1,,1,,
F6YJ46,F6YJ46_ORNAN,ENSOANP00000001318,ORNAN,6.0,,,,,,1,1,1,1,1,,1,,
F6S5J3,F6S5J3_ORNAN,ENSOANP00000020977,ORNAN,4.0,,,,,,,,1,1,1,,1,,
F6QQN1,F6QQN1_ORNAN,ENSOANP00000011503,ORNAN,4.0,,,,,,,,1,1,1,,1,,
F7EKG4,F7EKG4_ORNAN,ENSOANP00000026358,ORNAN,4.0,,,,,,,,1,1,1,,1,,
Q69DS3,Q69DS3_ANOGA,nan,ANOGA,2.0,,,,,1,,,,,,1,,,
F7GIC6,F7GIC6_MONDO,ENSMODP00000025084,MONDO,2.0,,,,,1,,,,,,1,,,
A8JUP8,A8JUP8_DROME,nan,DROME,2.0,,,,,1,,,,,,1,,,
Q9N515,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
F6RK12,F6RK12_ORNAN,ENSOANP00000028580,ORNAN,2.0,,,,,,,,,,1,,1,,
E1C3R7,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
C4QCZ8,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSBTAP00000052859,BOVIN,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSXETP00000029495,XENTR,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSXETP00000053857,XENTR,2.0,,,,,,,,,,,,1,1,
F7DZE0,F7DZE0_ORNAN,ENSOANP00000000595,ORNAN,2.0,,,,,1,,,,,,1,,,
Q7YXG8,Q7YXG8_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q7QER6,Q7QER6_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7PYI9,Q7PYI9_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7PUW4,Q7PUW4_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
A7S1Q7,A7S1Q7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
Q9VVQ1,Q9VVQ1_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
nan,nan,ENSBTAP00000051898,BOVIN,1.0,,,,,,,,,,,1,,,
Q7M3J6,Q7M3J6_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
nan,nan,ENSGALP00000000133,CHICK,1.0,,,,,,,,,,,,1,,
nan,nan,ENSGALP00000028543,CHICK,1.0,,,,,,,,,,,,1,,
nan,nan,ENSXETP00000018342,XENTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000055283,XENTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSBTAP00000052421,BOVIN,1.0,,,,,,,,,,,1,,,
O44148,O44148_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q69DS4,Q69DS4_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
C3Z1T3,C3Z1T3_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
B7PXZ0,B7PXZ0_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B7Q3B1,B7Q3B1_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B7QF10,B7QF10_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
C3YK82,C3YK82_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3Z116,C3Z116_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3Z1T2,C3Z1T2_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
F6RPE9,F6RPE9_MONDO,ENSMODP00000024946,MONDO,1.0,,,,,,,,,,,1,,,
Q59E83,Q59E83_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
F7C584,F7C584_MONDO,ENSMODP00000009455,MONDO,1.0,,,,,,,,,,,1,,,
F7DFB3,F7DFB3_XENTR,ENSXETP00000056029,XENTR,1.0,,,,,,,,,,,1,,,
P25931,NPYR_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
P30975,TLR2_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
P91487,P91487_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q59E37,Q59E37_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000055995,XENTR,1.0,,,,,,,,,,,1,,,
