ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
D3ZJR7,D3ZJR7_RAT,nan,RAT,6.0,,,,,1,,,1,1,1,1,,,1
F1MZF2,F1MZF2_BOVIN,ENSBTAP00000011306,BOVIN,6.0,,,,,1,,,1,1,1,1,,,1
F1NJD7,F1NJD7_CHICK,ENSGALP00000024384,CHICK,6.0,,,,,1,,,1,1,1,1,,,1
F1PEF1,F1PEF1_CANFA,ENSCAFP00000026734,CANFA,6.0,,,,,1,,,1,1,1,1,,,1
F7ABS9,F7ABS9_XENTR,ENSXETP00000010240,XENTR,6.0,,,,,1,,,1,1,1,1,,,1
F7AGV9,F7AGV9_ORNAN,ENSOANP00000008961,ORNAN,6.0,,,,,1,,,1,1,1,1,,,1
F7HEK0,F7HEK0_MACMU,ENSMMUP00000015343,MACMU,6.0,,,,,1,,,1,1,1,1,,,1
H2QEE0,H2QEE0_PANTR,ENSPTRP00000016907,PANTR,6.0,,,,,1,,,1,1,1,1,,,1
H2T0T0,H2T0T0_TAKRU,ENSTRUP00000018268,TAKRU,6.0,,,,,1,,,1,1,1,1,,,1
P55292,DSC2_MOUSE,nan,MOUSE,6.0,,,,,1,,,1,1,1,1,,,1
Q02487,DSC2_HUMAN,nan,HUMAN,6.0,,,,,1,,,1,1,1,1,,,1
Q08BK3,Q08BK3_DANRE,nan,DANRE,6.0,,,,,1,,,1,1,1,1,,,1
F7DL11,F7DL11_MONDO,ENSMODP00000013899,MONDO,3.0,,,,,,,,1,1,,1,,,
F7BB81,F7BB81_MONDO,ENSMODP00000013923,MONDO,2.0,,,,,1,,,,,,1,,,
