ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B5DFE1,B5DFE1_RAT,nan,RAT,9.0,,,1,1,,1,1,1,1,1,,1,1,
F1PRU2,F1PRU2_CANFA,ENSCAFP00000006578,CANFA,6.0,,,1,1,,1,1,1,,1,,,,
nan,nan,ENSPTRP00000051447,PANTR,3.0,,,,,,,,,1,1,,1,,
nan,nan,ENSXETP00000019631,XENTR,2.0,,,,,,,,,,,,1,1,
E9PVW1,E9PVW1_MOUSE,ENSMUSP00000071695,MOUSE,1.0,,,,,,,,,,,,1,,
F6UQW9,F6UQW9_CANFA,ENSCAFP00000020302,CANFA,1.0,,,,,,,,,1,,,,,
F6WQ39,F6WQ39_XENTR,ENSXETP00000046882,XENTR,1.0,,,,,,,,,,,,1,,
F7EIK1,F7EIK1_ORNAN,ENSOANP00000026766,ORNAN,1.0,,,,,,,,,,1,,,,
G3X876,G3X876_BOVIN,ENSBTAP00000050315,BOVIN,1.0,,,,,,,,,,,,1,,
G5E5U2,G5E5U2_BOVIN,ENSBTAP00000030975,BOVIN,1.0,,,,,,,,,,,,1,,
G5E651,G5E651_BOVIN,ENSBTAP00000047418,BOVIN,1.0,,,,,,,,,,,,1,,
Q9P0L1,ZKSC7_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSBTAP00000042599,BOVIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSMODP00000027834,MONDO,1.0,,,,,,,,,,1,,,,
