ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2QQ88,H2QQ88_PANTR,ENSPTRP00000028297,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6YA42,F6YA42_ORNAN,ENSOANP00000010431,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q15797,SMAD1_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P97588,SMAD1_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P70340,SMAD1_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6DIS7,Q6DIS7_XENTR,ENSXETP00000051117,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q56IA0,Q56IA0_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7GZL6,F7GZL6_MACMU,ENSMMUP00000024174,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q1JQA2,SMAD1_BOVIN,ENSBTAP00000003668,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6TU68,F6TU68_MONDO,ENSMODP00000000595,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1Q2D3,F1Q2D3_CANFA,ENSCAFP00000011373,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2UI95,H2UI95_TAKRU,ENSTRUP00000036666,TAKRU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q7T082,Q7T082_DANRE,nan,DANRE,10.0,,,1,1,1,,1,,1,1,1,1,1,1
P42003,MAD_DROME,nan,DROME,9.0,,,1,,,1,1,1,1,,1,1,1,1
Q7Q8L8,Q7Q8L8_ANOGA,nan,ANOGA,8.0,,,1,,,1,,1,1,,1,1,1,1
B7Q8J0,B7Q8J0_IXOSC,nan,IXOSC,8.0,,,1,,,1,,1,1,,1,1,1,1
Q02330,SMA2_CAEEL,nan,CAEEL,8.0,,,,,,1,1,1,1,,1,1,1,1
F6YXU5,F6YXU5_CIOIN,ENSCINP00000012287,CIOIN,7.0,,,,,,1,,1,1,,1,1,1,1
Q9GQN9,Q9GQN9_SCHMA,nan,SCHMA,6.0,,,,,,,,1,1,,1,1,1,1
A7RNC1,A7RNC1_NEMVE,nan,NEMVE,6.0,,,1,,,1,,1,1,,1,,,1
C4QGE3,nan,nan,nan,4.0,,,,,,,,,,,1,1,1,1
C4QGE4,nan,nan,nan,3.0,,,,,,,,,,,,1,1,1
Q7Q1I2,Q7Q1I2_ANOGA,nan,ANOGA,1.0,,,,,,,,,1,,,,,
O96660,O96660_DROME,nan,DROME,1.0,,,,,,,,,1,,,,,
P45896,SMA3_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
H2RSF1,H2RSF1_TAKRU,ENSTRUP00000003067,TAKRU,1.0,,,,,,,,1,,,,,,
H2RRM8,H2RRM8_TAKRU,ENSTRUP00000002794,TAKRU,1.0,,,,,,,,,,1,,,,
C3Y6V2,C3Y6V2_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3XXR0,C3XXR0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
Q9W7E7,SMAD5_DANRE,nan,DANRE,1.0,,,,,,,,1,,,,,,
