ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6QC45,F6QC45_CIOIN,ENSCINP00000016943,CIOIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7ZW75,Q7ZW75_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7SXK3,TMED_NEMVE,nan,NEMVE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q28BM7,Q28BM7_XENTR,ENSXETP00000012807,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q63524,TMED2_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9R0Q3,TMED2_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSMODP00000015650,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7Q2P1,Q7Q2P1_ANOGA,nan,ANOGA,13.0,,1,1,1,1,1,1,1,1,1,1,1,1,1
E2RGZ5,E2RGZ5_CANFA,ENSCAFP00000011095,CANFA,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q5ZKB0,Q5ZKB0_CHICK,nan,CHICK,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q9W4K0,Q9W4K0_DROME,nan,DROME,13.0,,1,1,1,1,1,1,1,1,1,1,1,1,1
B7P454,B7P454_IXOSC,nan,IXOSC,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q15363,TMED2_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
C3XVK2,C3XVK2_BRAFL,nan,BRAFL,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F7GKP9,F7GKP9_MACMU,ENSMMUP00000038432,MACMU,12.0,1,1,1,1,1,1,1,1,1,1,1,1,,
C3V9V7,C3V9V7_BOVIN,ENSBTAP00000029667,BOVIN,12.0,1,1,1,1,1,1,1,1,1,1,1,1,,
C4Q9Q1,nan,nan,nan,12.0,,1,1,1,1,1,1,1,1,,1,1,1,1
nan,nan,ENSPTRP00000009524,PANTR,12.0,1,1,1,1,1,1,1,1,1,1,1,1,,
O17528,TMED2_CAEEL,nan,CAEEL,12.0,,1,1,1,1,1,1,1,1,,1,1,1,1
F6U5E0,F6U5E0_ORNAN,ENSOANP00000016924,ORNAN,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
A9UQI0,A9UQI0_MONBE,nan,MONBE,11.0,,1,1,,1,1,1,1,1,1,1,1,,1
Q4PBF3,Q4PBF3_USTMA,nan,USTMA,10.0,,,1,1,,1,1,1,1,,1,1,1,1
Q7SGS3,Q7SGS3_NEUCR,nan,NEUCR,9.0,,,,1,,1,1,1,1,,1,1,1,1
A7EN30,A7EN30_SCLS1,nan,SCLS1,9.0,,,,1,,1,1,1,1,,1,1,1,1
B0XQR6,B0XQR6_ASPFC,nan,ASPFC,9.0,,,,1,,1,1,1,1,,1,1,1,1
Q9P7I9,EMP24_SCHPO,nan,SCHPO,8.0,,,,1,,1,1,1,1,,1,1,,1
Q769F9,TMEDA_DICDI,nan,DICDI,8.0,,,1,,,1,1,1,1,1,1,,,1
Q6C3H2,Q6C3H2_YARLI,nan,YARLI,8.0,,,1,,,1,1,1,1,,1,,1,1
Q5KQ41,Q5KQ41_CRYNJ,nan,CRYNJ,8.0,,,,,,1,1,1,1,,1,1,1,1
Q59V63,Q59V63_CANAL,nan,CANAL,8.0,,,1,,,1,1,1,1,,1,1,,1
Q4Q574,Q4Q574_LEIMA,nan,LEIMA,8.0,,,,1,,1,1,1,,1,1,1,,1
P32803,EMP24_YEAST,nan,YEAST,7.0,,,,,,1,1,1,1,,1,1,,1
Q0UHE1,Q0UHE1_PHANO,nan,PHANO,7.0,,,,,,1,1,1,,,1,1,1,1
A9RFU0,A9RFU0_PHYPA,nan,PHYPA,6.0,,,1,,,1,,1,1,,1,,1,
B8C202,B8C202_THAPS,nan,THAPS,6.0,,,,,,1,1,1,,,1,1,,1
Q9LIL4,P24B3_ARATH,nan,ARATH,6.0,,,,,,1,,1,1,,1,1,,1
Q9S7M9,P24B2_ARATH,nan,ARATH,5.0,,,,,,,,1,1,,1,1,1,
Q8I6T5,Q8I6T5_PLAF7,nan,PLAF7,4.0,,,,,,1,1,1,,,1,,,
A9SXC5,A9SXC5_PHYPA,nan,PHYPA,4.0,,,,,,,1,,1,,1,,1,
A9SKH6,A9SKH6_PHYPA,nan,PHYPA,3.0,,,,,,,,,1,,1,,1,
Q54BN0,TMEDB_DICDI,nan,DICDI,3.0,,,,,,,,,1,,1,,,1
Q8IFP5,Q8IFP5_PLAF7,nan,PLAF7,3.0,,,,,,,,,,,1,1,1,
Q9W2A6,Q9W2A6_DROME,nan,DROME,3.0,,,,,,,,,,,1,1,,1
A9TN56,A9TN56_PHYPA,nan,PHYPA,3.0,,,,,,,,,1,,1,,1,
B0Y2S3,B0Y2S3_ASPFC,nan,ASPFC,2.0,,,,,,,,1,,,1,,,
Q1K7H0,Q1K7H0_NEUCR,nan,NEUCR,2.0,,,,,,,,1,,,1,,,
Q0UBF4,Q0UBF4_PHANO,nan,PHANO,2.0,,,,,,,,1,,,1,,,
O13770,YE98_SCHPO,nan,SCHPO,2.0,,,,,,,,1,,,1,,,
A8B3M3,A8B3M3_GIAIC,nan,GIAIC,2.0,,,,,,1,,,,,,,1,
A8BMA0,A8BMA0_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,1,,,
Q8IDZ5,Q8IDZ5_PLAF7,nan,PLAF7,1.0,,,,,,,,,1,,,,,
A8B5K2,A8B5K2_GIAIC,nan,GIAIC,1.0,,,,,,,,,1,,,,,
Q8I3J6,Q8I3J6_PLAF7,nan,PLAF7,1.0,,,,,,,,,1,,,,,
F7AJ77,F7AJ77_MONDO,ENSMODP00000007450,MONDO,1.0,,,,,,,,,,,1,,,
A9V3X9,A9V3X9_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
Q769F7,Q769F7_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q769F6,Q769F6_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q6CEQ4,Q6CEQ4_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
E9AF06,E9AF06_LEIMA,nan,LEIMA,1.0,,,,,,,,,1,,,,,
Q5KDT0,Q5KDT0_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q59ZG1,Q59ZG1_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q4P680,Q4P680_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
B8BZG3,B8BZG3_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B8C1B6,B8C1B6_THAPS,nan,THAPS,1.0,,,,,,,,,1,,,,,
Q12403,ERP3_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
P39704,ERP2_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
G5E666,G5E666_BOVIN,ENSBTAP00000047890,BOVIN,1.0,,,,,,,,,,,1,,,
Q12450,ERP4_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
