ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7B263,F7B263_MONDO,ENSMODP00000011273,MONDO,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q8IZ41,RASEF_HUMAN,nan,HUMAN,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F6ZIY8,F6ZIY8_ORNAN,ENSOANP00000016462,ORNAN,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F6UEM5,F6UEM5_MACMU,ENSMMUP00000007870,MACMU,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F1P2F8,F1P2F8_CHICK,ENSGALP00000020510,CHICK,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
A7Z031,A7Z031_BOVIN,ENSBTAP00000028993,BOVIN,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F1LVA5,F1LVA5_RAT,ENSRNOP00000055680,RAT,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q5RI75,RASEF_MOUSE,nan,MOUSE,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
E2RKF3,E2RKF3_CANFA,ENSCAFP00000002105,CANFA,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
H2QXD9,H2QXD9_PANTR,ENSPTRP00000035983,PANTR,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
B8JLE6,B8JLE6_DANRE,nan,DANRE,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
H2TWU6,H2TWU6_TAKRU,ENSTRUP00000029155,TAKRU,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q22908,RASEF_CAEEL,nan,CAEEL,8.0,1,1,1,1,,1,,1,1,,,1,,
C3ZGC5,C3ZGC5_BRAFL,nan,BRAFL,5.0,,,,,,,,1,1,,,1,1,1
C3Z0Q8,C3Z0Q8_BRAFL,nan,BRAFL,5.0,,,,,,1,,1,1,,,1,,1
Q08CX1,RASEF_XENTR,ENSXETP00000036560,XENTR,5.0,,,,,,1,1,1,,1,,,,1
A7S613,A7S613_NEMVE,nan,NEMVE,5.0,,,,,,1,1,1,,1,,1,,
F6XMN3,F6XMN3_CIOIN,ENSCINP00000005725,CIOIN,4.0,,,,,,1,1,1,,,,,,1
C3ZFG7,C3ZFG7_BRAFL,nan,BRAFL,3.0,,,,,,,1,,,1,,1,,
A7TAQ9,A7TAQ9_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,1,,
A7S612,A7S612_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,,1,1
C4QBQ3,nan,nan,nan,2.0,1,1,,,,,,,,,,,,
P25386,USO1_YEAST,nan,YEAST,1.0,,,,,,,,,,,,,1,
G3X7C2,G3X7C2_BOVIN,ENSBTAP00000023673,BOVIN,1.0,,,,,,,,,,,,1,,
Q54NP8,KIF4_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q8I3W9,Q8I3W9_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,1,,
A1A600,EFC4A_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
A2EGS2,A2EGS2_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
C4Q2B6,nan,nan,nan,1.0,,,,,,,,,1,,,,,
C4Q0Q0,nan,nan,nan,1.0,,,,,,,,,,,,,,1
B7QGE0,B7QGE0_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7PQE2,B7PQE2_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
A9VC94,A9VC94_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
A9VBF3,A9VBF3_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
A9V1Q9,A9V1Q9_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
A7RL89,A7RL89_NEMVE,nan,NEMVE,1.0,,,,,,,,1,,,,,,
Q9XXA4,Q9XXA4_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
