ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
D3ZQL3,D3ZQL3_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q61107,GBP4_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7GF41,F7GF41_MONDO,ENSMODP00000015392,MONDO,9.0,,1,1,,,1,,1,1,,1,1,1,1
E1BAL7,E1BAL7_BOVIN,ENSBTAP00000019081,BOVIN,9.0,,,1,,1,1,1,1,,,1,1,1,1
H2PZD1,H2PZD1_PANTR,ENSPTRP00000001617,PANTR,9.0,,,1,,,1,1,1,1,1,,1,1,1
F7BZV0,F7BZV0_ORNAN,ENSOANP00000012380,ORNAN,9.0,,1,1,,,1,1,1,1,,1,1,1,
Q96PP9,GBP4_HUMAN,nan,HUMAN,8.0,,,1,,,1,1,1,1,1,,,1,1
F6RNQ7,F6RNQ7_MACMU,ENSMMUP00000006093,MACMU,7.0,,,,,,1,1,1,1,,,1,1,1
F7G4J9,F7G4J9_MONDO,ENSMODP00000015154,MONDO,6.0,,,,,,,,1,1,,1,1,1,1
F1N9J3,F1N9J3_CHICK,ENSGALP00000001014,CHICK,6.0,,,1,,,1,1,1,1,,,,,1
Q54TN9,Q54TN9_DICDI,nan,DICDI,6.0,,,,,,1,,1,,1,1,1,1,
Q9FNL5,Q9FNL5_ARATH,nan,ARATH,6.0,,,,,,,,,1,1,1,1,1,1
C3ZS20,C3ZS20_BRAFL,nan,BRAFL,5.0,,,,,,,,,1,,1,1,1,1
G3X842,G3X842_BOVIN,ENSBTAP00000048119,BOVIN,5.0,,,,,,,,1,,,1,1,1,1
F6VQ84,F6VQ84_XENTR,ENSXETP00000033042,XENTR,5.0,,,,,,,1,1,1,,,1,1,
H2RDC9,H2RDC9_PANTR,ENSPTRP00000058635,PANTR,5.0,,,,,,,,1,1,,,1,1,1
F1N1I1,F1N1I1_BOVIN,ENSBTAP00000052801,BOVIN,5.0,,,,,,,,1,,,1,1,1,1
C3ZS21,C3ZS21_BRAFL,nan,BRAFL,5.0,,,,,,,,,1,,1,1,1,1
A6QPV3,A6QPV3_BOVIN,ENSBTAP00000006940,BOVIN,5.0,,,,,,,,1,,,1,1,1,1
A9SG17,A9SG17_PHYPA,nan,PHYPA,5.0,,,,,,,,,1,1,1,,1,1
A9SZ08,A9SZ08_PHYPA,nan,PHYPA,5.0,,,,,,,,,1,1,1,,1,1
A9TZU7,A9TZU7_PHYPA,nan,PHYPA,5.0,,,,,,,,,1,1,1,,1,1
A9TME2,A9TME2_PHYPA,nan,PHYPA,5.0,,,,,,,,,1,1,1,,1,1
E9QF26,E9QF26_DANRE,ENSDARP00000114509,DANRE,4.0,,,,,,,,1,1,,1,1,,
C3ZS19,C3ZS19_BRAFL,nan,BRAFL,4.0,,,,,,,,,1,,1,1,1,
Q9ZWA5,Q9ZWA5_ARATH,nan,ARATH,4.0,,,,,,,,,1,,1,1,,1
B0V1H4,B0V1H4_DANRE,nan,DANRE,4.0,,,,,,,,1,1,,1,1,,
E2R9Y4,E2R9Y4_CANFA,ENSCAFP00000029960,CANFA,4.0,,1,,,,1,,1,1,,,,,
Q8N8V2,GBP7_HUMAN,nan,HUMAN,4.0,,,,,,,,1,1,,,,1,1
F1N7S8,F1N7S8_BOVIN,ENSBTAP00000052290,BOVIN,4.0,,,,,,,,1,,,,1,1,1
A7RPL9,A7RPL9_NEMVE,nan,NEMVE,3.0,,,,,,,,,1,1,,1,,
Q6DHP7,Q6DHP7_DANRE,nan,DANRE,3.0,,,,,,,,1,,,1,1,,
A9UQK5,A9UQK5_MONBE,nan,MONBE,3.0,,,,,,,,,1,,,1,1,
F7BTS8,F7BTS8_XENTR,ENSXETP00000026853,XENTR,3.0,,,1,,,,,1,,,,,1,
Q90892,Q90892_CHICK,nan,CHICK,3.0,,,,,,,,1,1,,,,,1
A7RPM0,A7RPM0_NEMVE,nan,NEMVE,3.0,,,,,,,,,1,1,,1,,
Q5RJ11,Q5RJ11_DANRE,nan,DANRE,2.0,,,,,,,,,,,1,1,,
H9KZK5,H9KZK5_CHICK,ENSGALP00000014827,CHICK,2.0,,,,,,,,,,,,1,1,
F7CCW7,F7CCW7_XENTR,ENSXETP00000026822,XENTR,2.0,,,,,,,,1,,,,,1,
K9J7L7,K9J7L7_XENTR,ENSXETP00000002991,XENTR,2.0,,,,,,,,,,,1,,,1
F6X1K9,F6X1K9_XENTR,ENSXETP00000026990,XENTR,2.0,,,,,,,,,,,,1,1,
A7RXK1,A7RXK1_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,1,,1,
F1QUY8,F1QUY8_DANRE,ENSDARP00000014294,DANRE,2.0,,,,,,,,,,,1,1,,
F1QRV1,F1QRV1_DANRE,ENSDARP00000088219,DANRE,2.0,,,,,,,,,,,1,1,,
A7RXK0,A7RXK0_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,1,,1,
C3Y0Z7,C3Y0Z7_BRAFL,nan,BRAFL,2.0,,,,,,,,,,1,1,,,
L7N3B6,L7N3B6_XENTR,ENSXETP00000026989,XENTR,1.0,,,,,,,,,,,,,1,
Q5K8P4,nan,nan,nan,1.0,,,,,,1,,,,,,,,
A7SNS4,A7SNS4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
Q9P5X6,SEY1_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q6KAN1,Q6KAN1_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
C3ZCA2,C3ZCA2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
A9SP47,A9SP47_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
G5E5U4,G5E5U4_BOVIN,ENSBTAP00000031094,BOVIN,1.0,,,,,,,,,,,,1,,
C3ZCA3,C3ZCA3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
F6WGB7,F6WGB7_XENTR,ENSXETP00000033022,XENTR,1.0,,,,,,,,,,,,,1,
