ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
O35730,RING1_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6U7L7,F6U7L7_MONDO,ENSMODP00000017718,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSBTAP00000025138,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6MGB6,RING1_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5TJF3,RING1_CANFA,ENSCAFP00000001328,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q06587,RING1_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7H862,F7H862_MACMU,ENSMMUP00000005154,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSPTRP00000030805,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C3ZPC6,C3ZPC6_BRAFL,nan,BRAFL,9.0,1,1,1,,,,1,,1,,1,1,1,1
B8C1Q2,B8C1Q2_THAPS,nan,THAPS,9.0,,1,,,,,1,1,1,1,1,1,1,1
C4QAQ2,nan,nan,nan,8.0,,,,,,1,,1,1,1,1,1,1,1
A7REQ4,A7REQ4_NEMVE,nan,NEMVE,8.0,,,1,1,,,,,1,1,1,1,1,1
F6SMP4,F6SMP4_XENTR,ENSXETP00000043941,XENTR,8.0,,,1,1,1,,1,,,,1,1,1,1
Q9VB08,RING1_DROME,nan,DROME,7.0,,,,,,,1,1,,1,1,1,1,1
F6TKH9,F6TKH9_CIOIN,ENSCINP00000019449,CIOIN,6.0,,,,,,,,1,1,,1,1,1,1
Q7PYR3,Q7PYR3_ANOGA,nan,ANOGA,6.0,,1,,,,,,1,,,1,1,1,1
B7P0P7,B7P0P7_IXOSC,nan,IXOSC,6.0,,,,,,,,1,1,1,,1,1,1
A9U183,A9U183_PHYPA,nan,PHYPA,5.0,1,,,,,,,1,,1,1,,,1
Q8MPX4,nan,nan,nan,5.0,,,,,,,1,1,,,1,1,,1
A9TAI0,A9TAI0_PHYPA,nan,PHYPA,4.0,,,,,,,,1,,1,1,,,1
Q9FKW0,RNG1A_ARATH,nan,ARATH,4.0,,,,,,,,1,,1,1,,,1
F6R670,F6R670_ORNAN,ENSOANP00000010112,ORNAN,4.0,,,,,,,1,,,1,,1,,1
A9UX37,A9UX37_MONBE,nan,MONBE,4.0,,,,,,1,1,1,,,,,,1
Q0WX00,RNG1B_ARATH,nan,ARATH,3.0,,,,,,,,1,,,1,,,1
Q803I4,RING2_DANRE,nan,DANRE,2.0,,,,,,,,,,1,1,,,
H2U420,H2U420_TAKRU,ENSTRUP00000031682,TAKRU,2.0,,,,,,,,,,1,1,,,
B1WAN7,B1WAN7_XENTR,ENSXETP00000055088,XENTR,1.0,,,,,,,,,,1,,,,
O96182,O96182_PLAF7,nan,PLAF7,1.0,,,,,,,1,,,,,,,
O94264,YORF_SCHPO,nan,SCHPO,1.0,,,,,,1,,,,,,,,
Q6C9J9,Q6C9J9_YARLI,nan,YARLI,1.0,,,,,,,1,,,,,,,
