ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
D3Z8Z2,D3Z8Z2_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2RM71,E2RM71_CANFA,ENSCAFP00000018761,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6VWG9,F6VWG9_MACMU,ENSMMUP00000019953,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2R3A2,H2R3A2_PANTR,ENSPTRP00000045157,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q14153,FA53B_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8BGR5,FA53B_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6NYZ5,Q6NYZ5_DANRE,nan,DANRE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
E1BDN6,E1BDN6_BOVIN,ENSBTAP00000017243,BOVIN,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F6SAZ8,F6SAZ8_MONDO,ENSMODP00000012770,MONDO,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
E1C7N4,E1C7N4_CHICK,nan,CHICK,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
H2RS46,H2RS46_TAKRU,ENSTRUP00000002962,TAKRU,8.0,,,1,1,,,1,1,1,,,1,1,1
H2TJM4,H2TJM4_TAKRU,ENSTRUP00000024878,TAKRU,6.0,,1,,,,1,,1,1,,,1,,1
A9JTF4,A9JTF4_DANRE,nan,DANRE,3.0,,,,,,,,,,1,,1,1,
H2RP03,H2RP03_TAKRU,ENSTRUP00000001866,TAKRU,2.0,,,,,,,,,,,,1,1,
A7S7K6,A7S7K6_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
