ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
nan,nan,ENSCINP00000009534,CIOIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6YZB6,F6YZB6_MACMU,ENSMMUP00000040114,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7Q3T9,Q7Q3T9_ANOGA,nan,ANOGA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6PBT5,PYRD1_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q68FS6,PYRD1_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q54H36,PYRD1_DICDI,nan,DICDI,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q3TMV7,PYRD1_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q18213,Q18213_CAEEL,nan,CAEEL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8WU10,PYRD1_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9VIP2,Q9VIP2_DROME,nan,DROME,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2Q5K8,H2Q5K8_PANTR,ENSPTRP00000008120,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6ZXZ9,F6ZXZ9_MONDO,ENSMODP00000022205,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2S9E9,H2S9E9_TAKRU,ENSTRUP00000009025,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C4QKD1,nan,nan,nan,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6TE91,F6TE91_XENTR,ENSXETP00000029623,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1NPI8,F1NPI8_CHICK,ENSGALP00000021481,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7RHE0,A7RHE0_NEMVE,nan,NEMVE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7YVH9,PYRD1_BOVIN,ENSBTAP00000050877,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2RTJ9,E2RTJ9_CANFA,ENSCAFP00000018164,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B7QKK4,B7QKK4_IXOSC,nan,IXOSC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C3YID7,C3YID7_BRAFL,nan,BRAFL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7FR11,F7FR11_ORNAN,ENSOANP00000014070,ORNAN,5.0,,,,,,1,,1,,1,,1,,1
B0R6E5,B0R6E5_HALS3,nan,HALS3,5.0,,,,,1,,1,,,,1,1,1,
F6ZUC3,F6ZUC3_ORNAN,ENSOANP00000027410,ORNAN,4.0,,,,,,,1,,,1,,1,,1
Q9WYM6,Q9WYM6_THEMA,nan,THEMA,3.0,,,,,,,1,,,,1,,1,
O66583,O66583_AQUAE,nan,AQUAE,2.0,,,,,,,,,,,1,,1,
Q74DS8,Q74DS8_GEOSL,nan,GEOSL,2.0,,,,,,,,1,,,1,,,
Q9FC69,Q9FC69_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q89RG4,Q89RG4_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q89RE1,Q89RE1_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q89QY9,Q89QY9_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q9L2D2,Q9L2D2_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9WZL3,Q9WZL3_THEMA,nan,THEMA,1.0,,,,,,,,,,,1,,,
Q9RL65,Q9RL65_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q7AKN6,nan,nan,nan,1.0,,,,,,,,,,,1,,,
A6V744,A6V744_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
Q74EQ3,Q74EQ3_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,1,,,
Q74BE6,Q74BE6_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,1,,,
Q10499,AIF1_SCHPO,nan,SCHPO,1.0,1,,,,,,,,,,,,,
P95146,P95146_MYCTU,nan,MYCTU,1.0,,,,,,,,,,,1,,,
P95034,P95034_MYCTU,nan,MYCTU,1.0,,,,,,,,,,,1,,,
A6VEF7,A6VEF7_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
P42435,NASD_BACSU,nan,BACSU,1.0,,,,,,,,,,,1,,,
P42433,NASB_BACSU,nan,BACSU,1.0,,,,,,,,,,,1,,,
P37596,NORW_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,1,,,
P08201,NIRB_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,1,,,
O53674,O53674_MYCTU,nan,MYCTU,1.0,,,,,,,,,,,1,,,
B8DYU4,B8DYU4_DICTD,nan,DICTD,1.0,,,,,,,,,,,1,,,
P77650,HCAD_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,1,,,
