ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2EPR1,A2EPR1_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
P02828,HSP83_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
P0A6Z3,HTPG_ECOLI,nan,ECOLI,2.0,,,,,,,,,,,,1,1,
P15108,HSC82_YEAST,nan,YEAST,2.0,,,,,,,,,,,,1,1,
P27323,HS901_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
P41887,HSP90_SCHPO,nan,SCHPO,2.0,,,,,,,,,,,,1,1,
P46208,HTPG_BACSU,nan,BACSU,2.0,,,,,,,,,,,,1,1,
P46598,HSP90_CANAL,nan,CANAL,2.0,,,,,,,,,,,,1,1,
P51818,HS903_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
P54651,HSC90_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,1,
P55737,HS902_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
P61185,HTPG_GEOSL,nan,GEOSL,2.0,,,,,,,,,,,,1,1,
P64411,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
Q04619,HS90B_CHICK,nan,CHICK,2.0,,,,,,,,,,,,1,1,
Q0V537,Q0V537_PHANO,nan,PHANO,2.0,,,,,,,,,,,,1,1,
Q18688,HSP90_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,1,
Q4Q4I0,Q4Q4I0_LEIMA,nan,LEIMA,2.0,,,,,,,,,,,,1,1,
Q4Q4I6,Q4Q4I6_LEIMA,nan,LEIMA,2.0,,,,,,,,,,,,1,1,
Q5K7R6,Q5K7R6_CRYNJ,nan,CRYNJ,2.0,,,,,,,,,,,,1,1,
Q6CCN4,Q6CCN4_YARLI,nan,YARLI,2.0,,,,,,,,,,,,1,1,
Q7PF55,Q7PF55_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,1,
Q7PSZ8,Q7PSZ8_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,1,
Q7PT10,HSP83_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,1,
Q7YZJ4,Q7YZJ4_MONBE,nan,MONBE,2.0,,,,,,,,,,,,1,1,
Q89CK8,HTPG_BRADU,nan,BRADU,2.0,,,,,,,,,,,,1,1,
Q8IC05,Q8IC05_PLAF7,nan,PLAF7,2.0,,,,,,,,,,,,1,1,
Q8RGH4,HTPG_FUSNN,nan,FUSNN,2.0,,,,,,,,,,,,1,1,
Q9C2E7,Q9C2E7_NEUCS,nan,NEUCR,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSCINP00000027541,CIOIN,2.0,,,,,,,,,,,,1,1,
A2FJ83,A2FJ83_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
P02829,HSP82_YEAST,nan,YEAST,2.0,,,,,,,,,,,,1,1,
O57521,HS90B_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
C3XRA3,C3XRA3_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
A2FY06,A2FY06_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
A6V7J7,HTPG_PSEA7,nan,PSEA7,2.0,,,,,,,,,,,,1,1,
A7EPZ2,A7EPZ2_SCLS1,nan,SCLS1,2.0,,,,,,,,,,,,1,1,
A7RJ66,A7RJ66_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
A8BBJ7,A8BBJ7_GIAIC,nan,GIAIC,2.0,,,,,,,,,,,,1,1,
A8BK58,A8BK58_GIAIC,nan,GIAIC,2.0,,,,,,,,,,,,1,1,
A8BQS7,A8BQS7_GIAIC,nan,GIAIC,2.0,,,,,,,,,,,,1,1,
B0Y324,B0Y324_ASPFC,nan,ASPFC,2.0,,,,,,,,,,,,1,1,
O03986,HS904_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
B8C637,B8C637_THAPS,nan,THAPS,2.0,,,,,,,,,,,,1,1,
B7QI01,B7QI01_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,1,
C3XS32,C3XS32_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
D3ZNW2,D3ZNW2_RAT,ENSRNOP00000010058,RAT,2.0,,,,,,,,,,,,1,1,
H2VA29,H2VA29_TAKRU,ENSTRUP00000046069,TAKRU,2.0,,,,,,,,,,,,1,1,
C4QGS0,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
C4QGS1,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
F7D3G4,F7D3G4_XENTR,ENSXETP00000023815,XENTR,2.0,,,,,,,,,,,,1,1,
F6YNJ1,F6YNJ1_CIOIN,ENSCINP00000023416,CIOIN,2.0,,,,,,,,,,,,1,1,
G5E507,G5E507_BOVIN,ENSBTAP00000001034,BOVIN,1.0,,,,,,,,,,,,,1,
