ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P14730,WFD18_RAT,nan,RAT,7.0,,,1,,,1,,1,1,1,,1,1,
P62810,WFD18_MOUSE,nan,MOUSE,6.0,,,1,,,1,,1,1,1,,1,,
F1MYS3,F1MYS3_BOVIN,ENSBTAP00000035309,BOVIN,5.0,,,1,,,1,,1,1,1,,,,
F1N6D1,F1N6D1_BOVIN,ENSBTAP00000045196,BOVIN,2.0,,,,,,,,1,1,,,,,
A2VE88,A2VE88_BOVIN,ENSBTAP00000001392,BOVIN,1.0,,,,,,,,,,,,1,,
E7F3G3,E7F3G3_DANRE,ENSDARP00000105933,DANRE,1.0,,,,,,,,,,,,,1,
H2SU37,H2SU37_TAKRU,ENSTRUP00000015924,TAKRU,1.0,,,,,,1,,,,,,,,
H2UEL8,H2UEL8_TAKRU,ENSTRUP00000035387,TAKRU,1.0,,,,,,,,,,,,,1,
O62299,nan,nan,nan,1.0,,,,,,1,,,,,,,,
Q5TU87,nan,nan,nan,1.0,,,,,,,,,,,,,1,
