ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1QNH6,F1QNH6_DANRE,ENSDARP00000094348,DANRE,2.0,,,,,,,,,,,,1,1,
F6QBN8,F6QBN8_MOUSE,ENSMUSP00000093183,MOUSE,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSGALP00000036903,CHICK,2.0,,,,,,,,,,,,1,1,
Q8I7M7,Q8I7M7_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,1,
Q7PFC9,Q7PFC9_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,1,
Q0VAA2,LR74A_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
O01479,TMOD_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,1,
H2URQ0,H2URQ0_TAKRU,ENSTRUP00000039623,TAKRU,2.0,,,,,,,,,,,,1,1,
F7DNH8,F7DNH8_MONDO,ENSMODP00000032640,MONDO,2.0,,,,,,,,,,,,1,1,
F7ASJ5,F7ASJ5_XENTR,ENSXETP00000024184,XENTR,2.0,,,,,,,,,,,,1,1,
F6W860,F6W860_MACMU,ENSMMUP00000030164,MACMU,2.0,,,,,,,,,,,,1,1,
F6SE56,F6SE56_ORNAN,ENSOANP00000016780,ORNAN,2.0,,,,,,,,,,,,1,1,
F6RUS9,F6RUS9_CIOIN,ENSCINP00000010906,CIOIN,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSPTRP00000011162,PANTR,2.0,,,,,,,,,,,,1,1,
F1LMT7,F1LMT7_RAT,ENSRNOP00000046381,RAT,2.0,,,,,,,,,,,,1,1,
E2RQM4,E2RQM4_CANFA,ENSCAFP00000025266,CANFA,2.0,,,,,,,,,,,,1,1,
E1C3J0,E1C3J0_CHICK,nan,CHICK,2.0,,,,,,,,,,,,1,1,
E1BGK2,E1BGK2_BOVIN,ENSBTAP00000017544,BOVIN,2.0,,,,,,,,,,,,1,1,
C4PXY0,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
A8JRH3,A8JRH3_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
A7SXT1,A7SXT1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
E9ADA9,E9ADA9_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,1,,
C6S3E5,C6S3E5_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,,1,
C3Z2D7,C3Z2D7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C3YFC4,C3YFC4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C3XQZ6,C3XQZ6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
A9VD73,A9VD73_MONBE,nan,MONBE,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000027433,CIOIN,1.0,,,,,,,,,,,,,1,
A7S397,A7S397_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
