ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A8J6V3,A8J6V3_RAT,nan,RAT,7.0,1,1,,,,,1,,1,1,,,1,1
A8KB58,A8KB58_DANRE,nan,DANRE,6.0,1,1,,,,,,,1,1,,,1,1
B7PND9,B7PND9_IXOSC,nan,IXOSC,3.0,,,,,,,1,,1,1,,,,
A7RNL9,A7RNL9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
F7BHC7,F7BHC7_MONDO,ENSMODP00000020336,MONDO,1.0,,,,,,,,,,,,,,1
Q8UVV4,Q8UVV4_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,,1
P41233,ABCA1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,,1
O95477,ABCA1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,,1
H2UTG5,H2UTG5_TAKRU,ENSTRUP00000040238,TAKRU,1.0,,,,,,,,,,,,,,1
H2SGH0,H2SGH0_TAKRU,ENSTRUP00000011502,TAKRU,1.0,,,,,,,,,,,,,,1
H2R6H1,H2R6H1_PANTR,ENSPTRP00000049117,PANTR,1.0,,,,,,,,,,,,,,1
F7BTQ2,F7BTQ2_MACMU,ENSMMUP00000027135,MACMU,1.0,,,,,,,,,,,,,,1
F6ZIQ6,F6ZIQ6_ORNAN,ENSOANP00000004495,ORNAN,1.0,,,,,,,,,,,,,,1
F6ZZ62,F6ZZ62_XENTR,ENSXETP00000002117,XENTR,1.0,,,,,,,,,,,,,,1
A7UTF0,A7UTF0_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
F1MG24,F1MG24_BOVIN,ENSBTAP00000027538,BOVIN,1.0,,,,,,,,,,,,,,1
E2QUX2,E2QUX2_CANFA,ENSCAFP00000004019,CANFA,1.0,,,,,,,,,,,,,,1
E1C2W8,E1C2W8_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,,1
C3XY22,C3XY22_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
B8A446,B8A446_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,,1
A9UYY1,A9UYY1_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,,1
nan,nan,ENSCINP00000013873,CIOIN,1.0,,,,,,,,,,,,,,1
