ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
nan,nan,ENSOANP00000019233,ORNAN,2.0,,,,,,,,,,,,1,1,
F6S2S6,F6S2S6_XENTR,ENSXETP00000022997,XENTR,2.0,,,,,,,,,,,,1,1,
P20766,LAC1_RAT,ENSRNOP00000054780,RAT,2.0,,,,,,,,,,,,1,1,
F6X1K3,F6X1K3_MONDO,ENSMODP00000017835,MONDO,2.0,,,,,,,,,,,,1,1,
F6X1N6,F6X1N6_MONDO,ENSMODP00000017833,MONDO,2.0,,,,,,,,,,,,1,1,
P01845,LAC3_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
F7BEU7,F7BEU7_XENTR,ENSXETP00000048359,XENTR,2.0,,,,,,,,,,,,1,1,
F7BEZ6,F7BEZ6_XENTR,ENSXETP00000048353,XENTR,2.0,,,,,,,,,,,,1,1,
P01844,LAC2_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
F7FFV3,F7FFV3_ORNAN,ENSOANP00000019558,ORNAN,2.0,,,,,,,,,,,,1,1,
H9H370,H9H370_MACMU,ENSMMUP00000009404,MACMU,1.0,,,,,,,,,,,,1,,
L7N0F2,L7N0F2_CANFA,ENSCAFP00000020843,CANFA,1.0,,,,,,,,,,,,1,,
F1MLW8,F1MLW8_BOVIN,ENSBTAP00000041616,BOVIN,1.0,,,,,,,,,,,,1,,
H9H2Z1,H9H2Z1_MACMU,ENSMMUP00000005312,MACMU,1.0,,,,,,,,,,,,1,,
H2R272,H2R272_PANTR,ENSPTRP00000043506,PANTR,1.0,,,,,,,,,,,,1,,
F6R6W5,F6R6W5_MONDO,ENSMODP00000017468,MONDO,1.0,,,,,,,,,,,,1,,
F6X1R6,F6X1R6_MONDO,ENSMODP00000017831,MONDO,1.0,,,,,,,,,,,,1,,
F6X1E7,F6X1E7_MONDO,ENSMODP00000017839,MONDO,1.0,,,,,,,,,,,,1,,
F7EDL2,F7EDL2_MACMU,ENSMMUP00000009622,MACMU,1.0,,,,,,,,,,,,1,,
