ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P20794,MAK_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BDG4,E1BDG4_BOVIN,ENSBTAP00000034540,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSMODP00000012987,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSCAFP00000014309,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q04859,MAK_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P20793,MAK_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2R1I5,H2R1I5_PANTR,ENSPTRP00000042420,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7GFA5,F7GFA5_MACMU,ENSMMUP00000007318,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BWM1,E1BWM1_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSOANP00000011440,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7ZTX0,Q7ZTX0_DANRE,nan,DANRE,13.0,1,,1,1,1,1,1,1,1,1,1,1,1,1
F6RS11,F6RS11_XENTR,ENSXETP00000002325,XENTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2SJ58,H2SJ58_TAKRU,ENSTRUP00000012441,TAKRU,12.0,1,1,,1,1,1,1,1,1,1,1,1,,1
C4Q2I2,nan,nan,nan,9.0,,1,,,1,1,1,1,1,,1,1,,1
Q9VL64,Q9VL64_DROME,nan,DROME,8.0,,1,,,1,1,,1,,,1,1,1,1
Q7Q0W2,Q7Q0W2_ANOGA,nan,ANOGA,8.0,,,,,1,1,1,1,,1,1,1,,1
P90932,nan,nan,nan,8.0,,,,,1,1,1,1,,,1,1,1,1
Q4QDK3,Q4QDK3_LEIMA,nan,LEIMA,7.0,,,,,1,1,1,1,,,1,1,,1
