ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1LTX4,F1LTX4_RAT,ENSRNOP00000048191,RAT,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
nan,nan,ENSGALP00000038416,CHICK,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
F1Q8K6,F1Q8K6_DANRE,ENSDARP00000106958,DANRE,6.0,,,1,,,1,,1,1,1,,,1,
F7D864,F7D864_MONDO,ENSMODP00000004775,MONDO,6.0,,,,,,1,1,1,,1,,1,1,
B1H1B5,B1H1B5_XENTR,ENSXETP00000012115,XENTR,5.0,,,,,,1,1,1,,1,,1,,
F6RMX8,F6RMX8_MACMU,ENSMMUP00000018075,MACMU,5.0,,,,,,1,1,1,,1,,1,,
F6WPZ6,F6WPZ6_ORNAN,ENSOANP00000013358,ORNAN,5.0,,,,,,1,1,1,,1,,1,,
H2QJY0,H2QJY0_PANTR,ENSPTRP00000022692,PANTR,5.0,,,,,,1,1,1,,1,,1,,
P59383,LRRN4_MOUSE,nan,MOUSE,5.0,,,,,,1,1,1,,1,,1,,
Q8WUT4,LRRN4_HUMAN,nan,HUMAN,5.0,,,,,,1,1,1,,1,,1,,
E1BCJ9,E1BCJ9_BOVIN,ENSBTAP00000000073,BOVIN,4.0,,,,,,1,1,1,,1,,,,
E2RF59,E2RF59_CANFA,ENSCAFP00000034397,CANFA,4.0,,,,,,1,1,1,,1,,,,
E7FC28,E7FC28_DANRE,ENSDARP00000106989,DANRE,4.0,,,,,,,,1,1,,,1,1,
F7EDJ5,F7EDJ5_MONDO,ENSMODP00000028513,MONDO,1.0,,,,,,,,,,1,,,,
F7EM88,F7EM88_XENTR,ENSXETP00000013260,XENTR,1.0,,,,,,,,,,,,,1,
