ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B7P9L3,B7P9L3_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,1,
D3ZKJ1,D3ZKJ1_RAT,ENSRNOP00000003659,RAT,2.0,,,,,,,,,,,,1,1,
G5E6I3,G5E6I3_BOVIN,ENSBTAP00000052985,BOVIN,2.0,,,,,,,,,,,,1,1,
P0C5J4,GPR52_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
Q1LVY1,Q1LVY1_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
Q8T0P6,Q8T0P6_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
Q9Y2T5,GPR52_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSGALP00000032965,CHICK,2.0,,,,,,,,,,,,1,1,
A7S3W6,A7S3W6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
B7PIG3,B7PIG3_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
H2S0E0,H2S0E0_TAKRU,ENSTRUP00000005861,TAKRU,1.0,,,,,,,,,,,,,1,
H2TBK8,H2TBK8_TAKRU,ENSTRUP00000022050,TAKRU,1.0,,,,,,,,,,,,,1,
O17899,O17899_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q7PNR0,Q7PNR0_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q8I0L4,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q9W167,Q9W167_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
