ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2QJH0,H2QJH0_PANTR,ENSPTRP00000022133,PANTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q63638,SPEG_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2S882,H2S882_TAKRU,ENSTRUP00000008607,TAKRU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F7ERP9,F7ERP9_MACMU,ENSMMUP00000023577,MACMU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q62407,SPEG_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F7CEU5,F7CEU5_MONDO,ENSMODP00000018951,MONDO,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F6X4X4,F6X4X4_CANFA,ENSCAFP00000022838,CANFA,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q15772,SPEG_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q696W0,SPEG_DANRE,nan,DANRE,12.0,1,1,1,1,1,1,,1,1,,1,1,1,1
Q7Q767,Q7Q767_ANOGA,nan,ANOGA,4.0,1,1,,,,,,,1,,1,,,
A8DYP0,A8DYP0_DROME,nan,DROME,4.0,1,1,,,,,,,1,,1,,,
F6RJU7,F6RJU7_XENTR,ENSXETP00000030418,XENTR,4.0,1,1,,,,,,,1,,,1,,
F1N5X6,F1N5X6_BOVIN,ENSBTAP00000002103,BOVIN,3.0,1,1,,,,,,,1,,,,,
B7QLF1,B7QLF1_IXOSC,nan,IXOSC,3.0,1,1,,,,,,,1,,,,,
B0S5V6,nan,nan,nan,2.0,,,,,,,1,,,,,,,1
O01761,UNC89_CAEEL,nan,CAEEL,2.0,,,,,,,,,1,,,,1,
Q7QEC7,Q7QEC7_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q6C5F1,U507_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q0UN83,Q0UN83_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q695L3,Q695L3_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q7SF30,Q7SF30_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q7QIA3,Q7QIA3_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q8IPG1,Q8IPG1_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9VPZ7,Q9VPZ7_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q5A0J0,U507_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q9W213,Q9W213_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q23260,Q23260_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q7RYI8,Q7RYI8_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
A2DYH6,A2DYH6_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q0KHT7,DAPKR_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q03533,TDA1_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
A7E754,A7E754_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
A7RGM2,A7RGM2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7S1E1,A7S1E1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
B0XQA9,B0XQA9_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B7Q2F6,B7Q2F6_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
C3YE96,C3YE96_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3Z0C1,C3Z0C1_BRAFL,nan,BRAFL,1.0,,,,,,,1,,,,,,,
C3Z0C2,C3Z0C2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C4QER9,nan,nan,nan,1.0,,,,,,,,,1,,,,,
C4QIQ2,nan,nan,nan,1.0,,,,,,,,,,,1,,,
C4QUH2,nan,nan,nan,1.0,,,,,,,,,,,1,,,
F6RC47,F6RC47_ORNAN,ENSOANP00000018299,ORNAN,1.0,,,,,,,,,,,,1,,
F7D2E9,F7D2E9_ORNAN,ENSOANP00000002425,ORNAN,1.0,,,,,,,,,,,,1,,
A2DZM9,A2DZM9_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
H2UGD5,H2UGD5_TAKRU,ENSTRUP00000036006,TAKRU,1.0,,,,,,,,,,,,1,,
nan,nan,ENSBTAP00000003889,BOVIN,1.0,,,,,,,1,,,,,,,
